% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729111831e+06 +2.729141421e+06 +2.729141421e+06 +0.0000e+00 +0.0000e+00
3 0 +1.494377898e+06 +1.494407488e+06 +1.494407488e+06 +1.2050e+00 +4.2956e-01
4 0 +1.159486798e+06 +1.159516388e+06 +1.159516388e+06 +2.1426e+00 +5.7522e-01
5 0 +6.163921725e+05 +6.164217625e+05 +6.164217625e+05 -4.1166e+00 +8.6689e-01
11 0 +5.292074444e+04 +5.295033444e+04 +5.295033444e+04 -4.3015e+00 +1.9030e+00
24 0 +3.519781767e+04 +3.522740767e+04 +3.522740767e+04 -2.3892e+00 +1.4644e+00
39 0 +7.663513724e+03 +7.693103724e+03 +7.693103724e+03 -6.9187e+00 +1.7394e+00
48 0 +7.048308589e+03 +7.077898589e+03 +7.077898589e+03 -5.1457e+00 +1.5681e+00
51 0 +1.535267381e+03 +1.564857381e+03 +1.564857381e+03 +2.4255e-01 +1.7155e+00
55 0 +2.237026887e+02 +2.532926887e+02 +2.532926887e+02 -9.0338e+00 +1.6384e+00
80 0 +1.682595828e+02 +1.978495828e+02 +1.978495828e+02 -1.0076e+00 +1.7505e+00
84 0 +1.515516639e+02 +1.811416639e+02 +1.811416639e+02 -1.9746e+00 +1.6772e+00
88 0 +1.467227127e+02 +1.763127127e+02 +1.763127127e+02 +6.7600e-01 +1.7722e+00
93 0 +7.137931476e+01 +1.009693148e+02 +1.009693148e+02 -1.6421e+00 +1.7222e+00
100 0 +9.791703871e+00 +3.938170387e+01 +3.938170387e+01 -1.3512e+00 +1.7264e+00
116 0 +4.004227554e+00 +3.359422755e+01 +3.359422755e+01 -1.5008e+00 +1.7148e+00
124 0 +3.705729715e+00 +3.329572972e+01 +3.329572972e+01 -9.3604e-01 +1.7373e+00
132 0 +2.123925790e+00 +3.171392579e+01 +3.171392579e+01 -1.5172e+00 +1.7152e+00
169 0 +1.485396383e+00 +3.107539638e+01 +3.107539638e+01 -1.6073e+00 +1.7127e+00
187 0 +1.289154507e+00 +3.087915451e+01 +3.087915451e+01 -1.6572e+00 +1.7102e+00
189 0 +1.256108188e+00 +3.084610819e+01 +3.084610819e+01 -1.7668e+00 +1.7057e+00
193 0 +1.115122464e+00 +3.070512246e+01 +3.070512246e+01 -1.8004e+00 +1.7040e+00
200 0 +1.018006696e+00 +3.060800670e+01 +3.060800670e+01 -1.7868e+00 +1.7040e+00
201 0 +8.348154607e-01 +3.042481546e+01 +3.042481546e+01 -1.9041e+00 +1.6981e+00
209 0 +5.051787572e-01 +3.009517876e+01 +3.009517876e+01 -2.0832e+00 +1.6892e+00
213 0 +4.604700401e-01 +3.005047004e+01 +3.005047004e+01 -2.1393e+00 +1.6864e+00
219 0 +3.743601895e-01 +2.996436019e+01 +2.996436019e+01 -2.3192e+00 +1.6767e+00
224 0 +2.164113747e-01 +2.980641137e+01 +2.980641137e+01 -2.3487e+00 +1.6746e+00
233 0 +1.070858045e-01 +2.969708580e+01 +2.969708580e+01 -2.4716e+00 +1.6674e+00
236 0 +9.935407648e-02 +2.968935408e+01 +2.968935408e+01 -2.5453e+00 +1.6631e+00
239 0 +6.300150064e-02 +2.965300150e+01 +2.965300150e+01 -2.5492e+00 +1.6632e+00
248 0 +3.678841787e-02 +2.962678842e+01 +2.962678842e+01 -2.6594e+00 +1.6575e+00
258 0 +2.015818759e-02 +2.961015819e+01 +2.961015819e+01 -2.6708e+00 +1.6567e+00
287 0 +1.984757369e-02 +2.960984757e+01 +2.960984757e+01 -2.7072e+00 +1.6552e+00
288 0 +1.490181002e-02 +2.960490181e+01 +2.960490181e+01 -2.6920e+00 +1.6557e+00
304 0 +6.846442681e-03 +2.959684644e+01 +2.959684644e+01 -2.7226e+00 +1.6544e+00
329 0 +6.376831313e-03 +2.959637683e+01 +2.959637683e+01 -2.7192e+00 +1.6546e+00
349 0 +4.345143150e-03 +2.959434514e+01 +2.959434514e+01 -2.7324e+00 +1.6540e+00
401 0 +4.225524427e-03 +2.959422552e+01 +2.959422552e+01 -2.7370e+00 +1.6538e+00
407 0 +4.022689605e-03 +2.959402269e+01 +2.959402269e+01 -2.7348e+00 +1.6539e+00
411 0 +3.520918286e-03 +2.959352092e+01 +2.959352092e+01 -2.7389e+00 +1.6537e+00
420 0 +2.595611009e-03 +2.959259561e+01 +2.959259561e+01 -2.7481e+00 +1.6534e+00
