% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104151108e+08 +2.104151404e+08 +2.104151404e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.808405459e+07 +5.808408418e+07 +5.808408418e+07 +1.7079e+00 +1.0888e+00 -3.4248e-01 +1.3144e+00 -7.7323e-01 -1.2243e+00 -1.7411e+00 -1.7908e+00 +3.0225e+00 -4.0591e-01
12 0 +1.810442415e+07 +1.810445374e+07 +1.810445374e+07 -1.9561e+00 +1.6476e+00 +1.4638e+00 -8.1256e-01 -8.2963e-02 +4.9572e-01 -1.3221e+00 -2.7767e+00 +2.9544e+00 +1.1955e+00
53 0 +1.652600803e+07 +1.652603762e+07 +1.652603762e+07 -2.5854e+00 +3.6266e+00 +2.8876e+00 +6.0195e-01 +6.1013e-01 -8.2075e-01 -4.7566e-01 -2.8712e+00 +3.9797e+00 +3.6345e+00
63 0 +1.419709351e+07 +1.419712310e+07 +1.419712310e+07 +1.2242e+00 +2.6326e+00 +9.2647e-01 -1.6163e+00 +3.1349e+00 -2.0249e+00 -8.8032e-01 -3.3613e+00 +3.5407e+00 +3.0848e+00
85 0 +1.194092146e+07 +1.194095105e+07 +1.194095105e+07 -7.2579e-01 +4.7807e+00 +7.4227e-01 +9.9348e-02 +2.8807e+00 -2.3370e+00 +1.4223e+00 -4.3053e+00 +2.6281e+00 +5.5301e-01
115 0 +1.095804668e+07 +1.095807627e+07 +1.095807627e+07 -5.2787e-01 +4.9378e+00 -2.1999e-02 +2.2668e+00 +2.7410e+00 -6.0189e-01 +1.0336e+00 -3.7432e+00 +4.2760e+00 +5.6057e-01
116 0 +6.225172073e+06 +6.225201663e+06 +6.225201663e+06 +9.0016e-01 +4.0583e+00 +1.7767e-01 +1.0660e+00 +2.8701e+00 +5.3004e-01 +1.8450e+00 -3.4762e+00 +1.8337e+00 +1.6955e+00
176 0 +3.471045334e+06 +3.471074924e+06 +3.471074924e+06 +1.3388e+00 +3.7142e+00 -6.7302e-01 +3.2439e-02 +3.2090e+00 -1.1966e+00 +1.8645e+00 -4.1708e+00 +3.2405e+00 +1.7167e+00
219 0 +1.221945927e+06 +1.221975517e+06 +1.221975517e+06 +1.1810e+00 +4.1708e+00 -1.9484e-01 +2.3029e-01 +2.2468e+00 -5.1103e-01 +1.9426e+00 -4.2949e+00 +2.5667e+00 +7.9532e-01
243 0 +1.068333076e+06 +1.068362666e+06 +1.068362666e+06 +8.4955e-01 +3.7374e+00 +6.7040e-02 +5.7239e-01 +2.4931e+00 -8.9466e-01 +9.6115e-01 -3.5829e+00 +3.0249e+00 +7.9725e-01
246 0 +6.854416562e+05 +6.854712462e+05 +6.854712462e+05 +5.9026e-01 +3.8945e+00 -6.7045e-03 +5.1556e-01 +2.3718e+00 -6.3152e-01 +1.3100e+00 -3.9943e+00 +2.9225e+00 +1.1012e+00
284 0 +5.936004826e+05 +5.936300726e+05 +5.936300726e+05 +1.1217e+00 +4.3442e+00 -3.2387e-01 +7.0014e-01 +2.6428e+00 -1.6365e-01 +2.0618e+00 -3.5647e+00 +2.9967e+00 +6.4299e-01
287 0 +3.190375169e+05 +3.190671069e+05 +3.190671069e+05 +9.7641e-01 +4.4593e+00 -2.3551e-01 +6.6482e-01 +2.6856e+00 -3.4261e-01 +1.6128e+00 -3.6002e+00 +2.9074e+00 +6.7586e-01
356 0 +1.564414582e+05 +1.564710482e+05 +1.564710482e+05 +1.3187e+00 +4.3736e+00 -2.9868e-01 +3.1278e-01 +2.5180e+00 -4.6325e-01 +1.4481e+00 -3.5731e+00 +2.9974e+00 +9.1690e-01
380 0 +7.735647301e+04 +7.738606301e+04 +7.738606301e+04 +1.2950e+00 +4.2880e+00 -4.9595e-02 +3.8037e-01 +2.6156e+00 -3.2397e-01 +1.6407e+00 -3.6233e+00 +3.2098e+00 +8.0638e-01
452 0 +6.087061994e+04 +6.090020994e+04 +6.090020994e+04 +1.0624e+00 +4.2926e+00 -2.4257e-01 +4.3894e-01 +2.4401e+00 -2.6561e-01 +1.6165e+00 -3.6973e+00 +3.1229e+00 +9.3658e-01
521 0 +4.623174170e+04 +4.626133170e+04 +4.626133170e+04 +1.1930e+00 +4.2526e+00 -2.2494e-01 +4.5626e-01 +2.5551e+00 -2.8090e-01 +1.5725e+00 -3.7264e+00 +3.1713e+00 +8.9492e-01
555 0 +4.264364938e+04 +4.267323938e+04 +4.267323938e+04 +1.0972e+00 +4.2680e+00 -2.9022e-01 +4.9550e-01 +2.5676e+00 -3.6006e-01 +1.6543e+00 -3.7613e+00 +3.1095e+00 +9.3760e-01
563 0 +3.189511620e+04 +3.192470620e+04 +3.192470620e+04 +1.1534e+00 +4.2804e+00 -1.9258e-01 +5.0988e-01 +2.5611e+00 -3.3903e-01 +1.7017e+00 -3.7711e+00 +3.1298e+00 +8.5555e-01
570 0 +1.442668573e+04 +1.445627573e+04 +1.445627573e+04 +1.1211e+00 +4.3206e+00 -1.7810e-01 +4.0847e-01 +2.5597e+00 -3.4231e-01 +1.6293e+00 -3.7361e+00 +3.0852e+00 +8.7375e-01
618 0 +9.230416916e+03 +9.260006916e+03 +9.260006916e+03 +1.0901e+00 +4.2898e+00 -2.0261e-01 +4.2537e-01 +2.5774e+00 -3.6338e-01 +1.5881e+00 -3.6782e+00 +3.1227e+00 +8.6651e-01
622 0 +8.157571113e+03 +8.187161113e+03 +8.187161113e+03 +1.1052e+00 +4.2973e+00 -2.5377e-01 +4.3137e-01 +2.5845e+00 -3.9743e-01 +1.5868e+00 -3.6682e+00 +3.0533e+00 +9.1550e-01
647 0 +4.456297375e+03 +4.485887375e+03 +4.485887375e+03 +1.1645e+00 +4.3424e+00 -1.7148e-01 +4.3718e-01 +2.5725e+00 -3.3179e-01 +1.6347e+00 -3.6800e+00 +3.0656e+00 +8.3235e-01
675 0 +4.273949687e+03 +4.303539687e+03 +4.303539687e+03 +1.2111e+00 +4.3176e+00 -1.9051e-01 +4.4854e-01 +2.5833e+00 -3.7923e-01 +1.6478e+00 -3.6827e+00 +3.0668e+00 +8.7258e-01
680 0 +2.053589208e+03 +2.083179208e+03 +2.083179208e+03 +1.1665e+00 +4.3245e+00 -2.0858e-01 +4.3115e-01 +2.5780e+00 -3.5603e-01 +1.6388e+00 -3.6605e+00 +3.0873e+00 +8.6641e-01
696 0 +2.025342461e+03 +2.054932461e+03 +2.054932461e+03 +1.1572e+00 +4.2994e+00 -2.1363e-01 +4.0570e-01 +2.5714e+00 -3.5974e-01 +1.6260e+00 -3.6735e+00 +3.0728e+00 +8.9364e-01
702 0 +1.021060132e+03 +1.050650132e+03 +1.050650132e+03 +1.1293e+00 +4.2766e+00 -2.0699e-01 +4.3342e-01 +2.5742e+00 -3.7729e-01 +1.6039e+00 -3.6686e+00 +3.0621e+00 +9.0795e-01
705 0 +8.206722400e+02 +8.502622400e+02 +8.502622400e+02 +1.1040e+00 +4.2808e+00 -2.0828e-01 +4.2113e-01 +2.5617e+00 -3.8732e-01 +1.6141e+00 -3.6502e+00 +3.0773e+00 +9.0000e-01
840 0 +7.909053195e+02 +8.204953195e+02 +8.204953195e+02 +1.1260e+00 +4.2647e+00 -2.0243e-01 +4.1563e-01 +2.5570e+00 -3.7433e-01 +1.5889e+00 -3.6404e+00 +3.0729e+00 +9.1338e-01
871 0 +6.393069651e+02 +6.688969651e+02 +6.688969651e+02 +1.0931e+00 +4.2429e+00 -1.9784e-01 +4.0550e-01 +2.5387e+00 -3.9784e-01 +1.5838e+00 -3.6290e+00 +3.0746e+00 +9.2784e-01
875 0 +4.003385806e+02 +4.299285806e+02 +4.299285806e+02 +1.0958e+00 +4.2585e+00 -1.9786e-01 +4.1181e-01 +2.5483e+00 -3.9352e-01 +1.5884e+00 -3.6303e+00 +3.0734e+00 +9.1910e-01
888 0 +2.501506891e+02 +2.797406891e+02 +2.797406891e+02 +1.1074e+00 +4.2644e+00 -1.9163e-01 +4.1520e-01 +2.5530e+00 -3.8113e-01 +1.5946e+00 -3.6434e+00 +3.0738e+00 +9.0812e-01
964 0 +2.012070243e+02 +2.307970243e+02 +2.307970243e+02 +1.1000e+00 +4.2617e+00 -2.0585e-01 +4.1112e-01 +2.5601e+00 -3.8309e-01 +1.5849e+00 -3.6439e+00 +3.0734e+00 +9.1940e-01
978 0 +1.925891450e+02 +2.221791450e+02 +2.221791450e+02 +1.1051e+00 +4.2688e+00 -2.0557e-01 +4.1002e-01 +2.5583e+00 -3.8213e-01 +1.5960e+00 -3.6423e+00 +3.0756e+00 +9.1405e-01
983 0 +1.455977064e+02 +1.751877064e+02 +1.751877064e+02 +1.0942e+00 +4.2631e+00 -2.0197e-01 +4.1172e-01 +2.5505e+00 -3.8106e-01 +1.5865e+00 -3.6367e+00 +3.0712e+00 +9.2006e-01
1014 0 +1.227387073e+02 +1.523287073e+02 +1.523287073e+02 +1.0913e+00 +4.2611e+00 -2.0271e-01 +4.1224e-01 +2.5539e+00 -3.8655e-01 +1.5859e+00 -3.6396e+00 +3.0752e+00 +9.1890e-01
1031 0 +1.040163448e+02 +1.336063448e+02 +1.336063448e+02 +1.0923e+00 +4.2540e+00 -2.0134e-01 +4.0967e-01 +2.5502e+00 -3.8587e-01 +1.5801e+00 -3.6387e+00 +3.0767e+00 +9.2119e-01
1034 0 +9.414501477e+01 +1.237350148e+02 +1.237350148e+02 +1.0877e+00 +4.2512e+00 -2.0112e-01 +4.0525e-01 +2.5459e+00 -3.8746e-01 +1.5772e+00 -3.6353e+00 +3.0775e+00 +9.2396e-01
1075 0 +8.417177640e+01 +1.137617764e+02 +1.137617764e+02 +1.0874e+00 +4.2522e+00 -2.0258e-01 +4.0800e-01 +2.5467e+00 -3.8774e-01 +1.5780e+00 -3.6376e+00 +3.0739e+00 +9.2688e-01
1105 0 +7.631557728e+01 +1.059055773e+02 +1.059055773e+02 +1.0896e+00 +4.2570e+00 -2.0264e-01 +4.0666e-01 +2.5485e+00 -3.8627e-01 +1.5803e+00 -3.6389e+00 +3.0731e+00 +9.2246e-01
1113 0 +7.440189828e+01 +1.039918983e+02 +1.039918983e+02 +1.0871e+00 +4.2518e+00 -2.0228e-01 +4.0591e-01 +2.5475e+00 -3.8867e-01 +1.5806e+00 -3.6392e+00 +3.0752e+00 +9.2315e-01
1136 0 +7.197986249e+01 +1.015698625e+02 +1.015698625e+02 +1.0886e+00 +4.2542e+00 -2.0079e-01 +4.0579e-01 +2.5464e+00 -3.8742e-01 +1.5803e+00 -3.6381e+00 +3.0749e+00 +9.2183e-01
