% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
203362 0 +2.485384943e-01 +7.193853849e+01 +7.193853849e+01
203659 0 +2.447572216e-01 +7.193475722e+01 +7.193475722e+01
205459 0 +2.390530457e-01 +7.192905305e+01 +7.192905305e+01
207376 0 +2.342938351e-01 +7.192429384e+01 +7.192429384e+01
210255 0 +2.288613731e-01 +7.191886137e+01 +7.191886137e+01
213583 0 +2.237497539e-01 +7.191374975e+01 +7.191374975e+01
217238 0 +2.187280870e-01 +7.190872809e+01 +7.190872809e+01
223960 0 +2.137871526e-01 +7.190378715e+01 +7.190378715e+01
250829 0 +2.089192778e-01 +7.189891928e+01 +7.189891928e+01
439633 0 +1.999609112e-01 +7.188996091e+01 +7.188996091e+01
440439 0 +1.971411162e-01 +7.188714112e+01 +7.188714112e+01
440892 0 +1.949827036e-01 +7.188498270e+01 +7.188498270e+01
441982 0 +1.902903637e-01 +7.188029036e+01 +7.188029036e+01
442595 0 +1.858777732e-01 +7.187587777e+01 +7.187587777e+01
443534 0 +1.816798821e-01 +7.187167988e+01 +7.187167988e+01
445380 0 +1.769943330e-01 +7.186699433e+01 +7.186699433e+01
446292 0 +1.733134926e-01 +7.186331349e+01 +7.186331349e+01
447599 0 +1.694903421e-01 +7.185949034e+01 +7.185949034e+01
449081 0 +1.652908856e-01 +7.185529089e+01 +7.185529089e+01
450705 0 +1.606489672e-01 +7.185064897e+01 +7.185064897e+01
451740 0 +1.584650873e-01 +7.184846509e+01 +7.184846509e+01
453811 0 +1.547071773e-01 +7.184470718e+01 +7.184470718e+01
455537 0 +1.512835836e-01 +7.184128358e+01 +7.184128358e+01
457372 0 +1.473971514e-01 +7.183739715e+01 +7.183739715e+01
459761 0 +1.443650304e-01 +7.183436503e+01 +7.183436503e+01
461781 0 +1.409259380e-01 +7.183092594e+01 +7.183092594e+01
463817 0 +1.375976554e-01 +7.182759766e+01 +7.182759766e+01
465793 0 +1.348228196e-01 +7.182482282e+01 +7.182482282e+01
467628 0 +1.316237352e-01 +7.182162374e+01 +7.182162374e+01
469318 0 +1.287366594e-01 +7.181873666e+01 +7.181873666e+01
473530 0 +1.258853976e-01 +7.181588540e+01 +7.181588540e+01
727955 0 +1.227496718e-01 +7.181274967e+01 +7.181274967e+01
728217 0 +1.192311120e-01 +7.180923111e+01 +7.180923111e+01
729349 0 +1.172142504e-01 +7.180721425e+01 +7.180721425e+01
731002 0 +1.139277533e-01 +7.180392775e+01 +7.180392775e+01
731730 0 +1.119822642e-01 +7.180198226e+01 +7.180198226e+01
733456 0 +1.093155700e-01 +7.179931557e+01 +7.179931557e+01
734653 0 +1.067943925e-01 +7.179679439e+01 +7.179679439e+01
737544 0 +1.035848188e-01 +7.179358482e+01 +7.179358482e+01
739269 0 +1.011284853e-01 +7.179112849e+01 +7.179112849e+01
741283 0 +9.927161122e-02 +7.178927161e+01 +7.178927161e+01
743401 0 +9.652636088e-02 +7.178652636e+01 +7.178652636e+01
745728 0 +9.491045522e-02 +7.178491046e+01 +7.178491046e+01
748580 0 +9.323207664e-02 +7.178323208e+01 +7.178323208e+01
752427 0 +9.105951047e-02 +7.178105951e+01 +7.178105951e+01
