% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175492012e+03 +1.115422012e+03 +1.115422012e+03 +0.0000e+00 +0.0000e+00
3 0 +4.504103688e+02 +3.903403688e+02 +3.903403688e+02 -9.6043e-01 +2.4195e+00
8 0 +1.387794431e+02 +7.870944310e+01 +7.870944310e+01 +1.8090e-01 +4.6727e+00
11 0 +1.196755434e+02 +5.960554342e+01 +5.960554342e+01 -4.0948e-01 +4.5317e+00
17 0 +9.192152040e+01 +3.185152040e+01 +3.185152040e+01 -1.6251e+00 +4.2699e+00
25 0 +7.902685519e+01 +1.895685519e+01 +1.895685519e+01 +1.0087e+00 +4.0741e+00
40 0 +5.788882864e+01 -2.181171364e+00 -2.181171364e+00 +4.2456e-01 +4.4201e+00
45 0 +4.195163405e+01 -1.811836595e+01 -1.811836595e+01 +2.2532e-01 +4.0794e+00
51 0 +1.085590412e+01 -4.921409588e+01 -4.921409588e+01 +9.0608e-01 +4.3149e+00
91 0 +7.894941687e+00 -5.217505831e+01 -5.217505831e+01 -5.8989e-02 +4.1832e+00
92 0 +5.208866194e+00 -5.486113381e+01 -5.486113381e+01 +4.7041e-02 +4.1857e+00
99 0 +4.088219510e+00 -5.598178049e+01 -5.598178049e+01 -2.4450e-01 +4.1455e+00
150 0 +3.058401214e+00 -5.701159879e+01 -5.701159879e+01 -5.3167e-01 +4.0993e+00
152 0 +2.943162306e+00 -5.712683769e+01 -5.712683769e+01 -4.4663e-01 +4.1134e+00
159 0 +2.707497023e+00 -5.736250298e+01 -5.736250298e+01 -6.5418e-01 +4.0810e+00
166 0 +2.651979017e+00 -5.741802098e+01 -5.741802098e+01 -5.7533e-01 +4.0938e+00
167 0 +2.474986053e+00 -5.759501395e+01 -5.759501395e+01 -5.6261e-01 +4.0974e+00
177 0 +2.291253792e+00 -5.777874621e+01 -5.777874621e+01 -7.0641e-01 +4.0772e+00
185 0 +2.278085864e+00 -5.779191414e+01 -5.779191414e+01 -8.8359e-01 +4.0530e+00
186 0 +1.786690521e+00 -5.828330948e+01 -5.828330948e+01 -7.3607e-01 +4.0714e+00
189 0 +1.696122404e+00 -5.837387760e+01 -5.837387760e+01 -8.1510e-01 +4.0592e+00
190 0 +1.290222464e+00 -5.877977754e+01 -5.877977754e+01 -9.3211e-01 +4.0424e+00
195 0 +8.061162548e-01 -5.926388375e+01 -5.926388375e+01 -1.2478e+00 +3.9952e+00
202 0 +4.210487824e-01 -5.964895122e+01 -5.964895122e+01 -1.4067e+00 +3.9731e+00
205 0 +2.265904660e-01 -5.984340953e+01 -5.984340953e+01 -1.5418e+00 +3.9527e+00
212 0 +1.439610490e-01 -5.992603895e+01 -5.992603895e+01 -2.1801e+00 +3.8591e+00
221 0 +7.174843741e-03 -6.006282516e+01 -6.006282516e+01 -1.9051e+00 +3.8994e+00
267 0 +1.679991593e-03 -6.006832001e+01 -6.006832001e+01 -1.9021e+00 +3.8998e+00
284 0 +7.579678989e-04 -6.006924203e+01 -6.006924203e+01 -1.9067e+00 +3.8992e+00
292 0 +5.451517000e-04 -6.006945485e+01 -6.006945485e+01 -1.8993e+00 +3.9002e+00
339 0 +3.552567778e-04 -6.006964474e+01 -6.006964474e+01 -1.9155e+00 +3.8979e+00
340 0 +1.847376270e-04 -6.006981526e+01 -6.006981526e+01 -1.9104e+00 +3.8986e+00
348 0 +1.479192066e-04 -6.006985208e+01 -6.006985208e+01 -1.9146e+00 +3.8980e+00
354 0 +1.064527120e-04 -6.006989355e+01 -6.006989355e+01 -1.9046e+00 +3.8995e+00
364 0 +6.200109338e-05 -6.006993800e+01 -6.006993800e+01 -1.9087e+00 +3.8989e+00
368 0 +2.027573817e-05 -6.006997972e+01 -6.006997972e+01 -1.9075e+00 +3.8990e+00
392 0 +5.547846982e-07 -6.006999945e+01 -6.006999945e+01 -1.9058e+00 +3.8993e+00
422 0 +4.181263265e-07 -6.006999958e+01 -6.006999958e+01 -1.9061e+00 +3.8992e+00
459 0 +4.121232564e-07 -6.006999959e+01 -6.006999959e+01 -1.9060e+00 +3.8993e+00
461 0 +3.503678343e-07 -6.006999965e+01 -6.006999965e+01 -1.9062e+00 +3.8992e+00
472 0 +8.606558310e-08 -6.006999991e+01 -6.006999991e+01 -1.9063e+00 +3.8992e+00
500 0 +2.088759743e-08 -6.006999998e+01 -6.006999998e+01 -1.9064e+00 +3.8992e+00
541 0 +3.099813739e-09 -6.007000000e+01 -6.007000000e+01 -1.9064e+00 +3.8992e+00
