% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
4 0 +6.289007071e+00 -2.960992929e+00 -2.960992929e+00 +2.1260e+00 +4.1237e-01
64 0 +2.614207084e+00 -6.635792916e+00 -6.635792916e+00 -2.6565e+00 -5.2002e+00
103 0 +1.665554947e+00 -7.584445053e+00 -7.584445053e+00 -5.4116e+00 -4.1267e+00
301 0 +7.162505854e-01 -8.533749415e+00 -8.533749415e+00 +3.6423e+00 -5.1942e+00
370 0 +6.806094903e-01 -8.569390510e+00 -8.569390510e+00 +3.6249e+00 -5.2786e+00
390 0 +6.429264476e-01 -8.607073552e+00 -8.607073552e+00 +3.6217e+00 -5.2839e+00
401 0 +5.909392777e-01 -8.659060722e+00 -8.659060722e+00 +3.6215e+00 -5.2916e+00
428 0 +5.131532826e-01 -8.736846717e+00 -8.736846717e+00 +3.6306e+00 -5.2398e+00
502 0 +5.090753985e-01 -8.740924601e+00 -8.740924601e+00 +3.6306e+00 -5.2403e+00
547 0 +4.978165371e-01 -8.752183463e+00 -8.752183463e+00 +3.6306e+00 -5.2399e+00
3297 0 +1.792825854e-01 -9.070717415e+00 -9.070717415e+00 -1.7321e-01 -1.6014e+00
3414 0 +3.962885372e-02 -9.210371146e+00 -9.210371146e+00 +4.6678e-01 -5.0755e+00
3644 0 +3.151976921e-02 -9.218480231e+00 -9.218480231e+00 +4.6168e-01 -5.0634e+00
3647 0 +2.946891134e-02 -9.220531089e+00 -9.220531089e+00 +4.6862e-01 -5.0604e+00
3736 0 +2.546768733e-02 -9.224532313e+00 -9.224532313e+00 +4.6465e-01 -5.0472e+00
3753 0 +2.244461511e-02 -9.227555385e+00 -9.227555385e+00 +4.7150e-01 -5.0576e+00
3763 0 +1.822496465e-02 -9.231775035e+00 -9.231775035e+00 +4.6970e-01 -5.0527e+00
3942 0 +1.779377764e-02 -9.232206222e+00 -9.232206222e+00 +4.6990e-01 -5.0527e+00
3967 0 +1.712527116e-02 -9.232874729e+00 -9.232874729e+00 +4.7005e-01 -5.0531e+00
4128 0 +1.696888164e-02 -9.233031118e+00 -9.233031118e+00 +4.7005e-01 -5.0531e+00
5504 0 +8.552632547e-04 -9.249144737e+00 -9.249144737e+00 -1.9515e-01 -1.6833e+00
5671 0 +6.110010651e-04 -9.249388999e+00 -9.249388999e+00 -1.9452e-01 -1.6735e+00
5736 0 +5.191422783e-04 -9.249480858e+00 -9.249480858e+00 -1.9565e-01 -1.6805e+00
5764 0 +4.729886962e-04 -9.249527011e+00 -9.249527011e+00 -1.9521e-01 -1.6742e+00
5765 0 +1.792613951e-04 -9.249820739e+00 -9.249820739e+00 -1.9511e-01 -1.6806e+00
5770 0 +1.436300557e-04 -9.249856370e+00 -9.249856370e+00 -1.9483e-01 -1.6751e+00
5785 0 +2.501260806e-05 -9.249974987e+00 -9.249974987e+00 -1.9492e-01 -1.6777e+00
5831 0 +2.272791400e-06 -9.249997727e+00 -9.249997727e+00 -1.9504e-01 -1.6788e+00
5851 0 +1.740248772e-06 -9.249998260e+00 -9.249998260e+00 -1.9500e-01 -1.6782e+00
5865 0 +6.379438311e-08 -9.249999936e+00 -9.249999936e+00 -1.9504e-01 -1.6785e+00
5998 0 +4.332753711e-08 -9.249999957e+00 -9.249999957e+00 -1.9504e-01 -1.6784e+00
6054 0 +8.022009723e-10 -9.249999999e+00 -9.249999999e+00 -1.9503e-01 -1.6784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305296079e+01 -6.787039210e+00 -6.787039210e+00 +0.0000e+00 +0.0000e+00
2 0 +1.521835919e+01 -1.462164081e+01 -1.462164081e+01 +2.6025e+00 +4.2077e-01
40 0 +2.220287343e+00 -2.761971266e+01 -2.761971266e+01 +8.2166e-01 +5.4737e+00
232 0 +1.989769366e+00 -2.785023063e+01 -2.785023063e+01 -6.7908e-01 +2.0780e+00
245 0 +1.510582892e+00 -2.832941711e+01 -2.832941711e+01 -6.1917e-01 +2.0907e+00
270 0 +1.489455172e-01 -2.969105448e+01 -2.969105448e+01 -6.7996e-01 +2.2228e+00
299 0 +1.199194822e-01 -2.972008052e+01 -2.972008052e+01 -6.6882e-01 +2.1659e+00
302 0 +8.468064417e-02 -2.975531936e+01 -2.975531936e+01 -6.5390e-01 +2.1744e+00
315 0 +5.594557000e-02 -2.978405443e+01 -2.978405443e+01 -6.5377e-01 +2.1542e+00
334 0 +8.754937103e-03 -2.983124506e+01 -2.983124506e+01 -6.5638e-01 +2.1484e+00
361 0 +7.998998031e-03 -2.983200100e+01 -2.983200100e+01 -6.5124e-01 +2.1102e+00
364 0 +1.658797206e-03 -2.983834120e+01 -2.983834120e+01 -6.5528e-01 +2.1399e+00
369 0 +7.277045803e-04 -2.983927230e+01 -2.983927230e+01 -6.5415e-01 +2.1383e+00
410 0 +4.688769035e-04 -2.983953112e+01 -2.983953112e+01 -6.5388e-01 +2.1316e+00
417 0 +1.872962583e-04 -2.983981270e+01 -2.983981270e+01 -6.5455e-01 +2.1352e+00
428 0 +9.834437004e-05 -2.983990166e+01 -2.983990166e+01 -6.5327e-01 +2.1316e+00
437 0 +5.819530652e-05 -2.983994180e+01 -2.983994180e+01 -6.5279e-01 +2.1294e+00
448 0 +2.844698577e-05 -2.983997155e+01 -2.983997155e+01 -6.5339e-01 +2.1311e+00
455 0 +2.768822241e-05 -2.983997231e+01 -2.983997231e+01 -6.5344e-01 +2.1311e+00
463 0 +1.709276271e-05 -2.983998291e+01 -2.983998291e+01 -6.5345e-01 +2.1317e+00
475 0 +1.217468887e-05 -2.983998783e+01 -2.983998783e+01 -6.5387e-01 +2.1329e+00
476 0 +5.700174945e-07 -2.983999943e+01 -2.983999943e+01 -6.5363e-01 +2.1322e+00
530 0 +5.261194147e-08 -2.983999995e+01 -2.983999995e+01 -6.5360e-01 +2.1320e+00
536 0 +4.134664522e-08 -2.983999996e+01 -2.983999996e+01 -6.5360e-01 +2.1320e+00
562 0 +3.366211487e-08 -2.983999997e+01 -2.983999997e+01 -6.5361e-01 +2.1320e+00
569 0 +2.573507629e-09 -2.984000000e+01 -2.984000000e+01 -6.5360e-01 +2.1320e+00
