% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253599017e+02 +1.161099017e+02 +1.161099017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.348098557e+01 +5.423098557e+01 +5.423098557e+01 +3.5921e-01 +1.9265e+00 -2.3459e+00 -6.8923e-01 -3.5452e-01 +3.4280e+00 +1.9217e+00 +1.2857e+00 +2.4854e-01 +1.2530e+00 -2.0047e+00 -4.0302e+00 -6.2926e+00 -1.3621e+00 +1.4346e+00 -2.7987e-01 +7.6811e-01 +2.7058e+00 +3.1545e-01 +4.7047e-01
3 0 +6.283419872e+01 +5.358419872e+01 +5.358419872e+01 +2.7647e+00 -1.2610e+00 +6.4682e-01 -6.7186e-01 +5.1867e-01 +3.2685e+00 +2.2256e+00 +2.3692e+00 +2.1601e+00 +1.5756e+00 +1.0589e+00 -9.9747e-01 -3.5267e+00 -5.0372e-01 +1.5769e+00 -2.1502e-01 +2.7807e+00 +2.7252e+00 -1.7103e+00 -1.0526e+00
13 0 +4.542992307e+01 +3.617992307e+01 +3.617992307e+01 -1.1527e+00 +4.0294e+00 -2.0769e+00 -3.0517e-01 -2.7713e+00 +1.4001e+00 +1.3356e+00 +5.6789e-01 -8.5284e-01 +2.8213e-01 -3.3547e-01 -1.3572e-01 -3.6396e+00 -1.3428e+00 +1.0492e+00 -1.5268e+00 -5.1153e+00 +1.8746e+00 -5.5387e+00 +2.7920e-01
21 0 +3.597437456e+01 +2.672437456e+01 +2.672437456e+01 +4.1618e+00 -1.9635e+00 -1.7961e+00 -1.3450e+00 +2.7730e+00 -4.5329e-01 -1.6502e+00 +2.7762e+00 -1.3225e+00 +1.2711e+00 +8.4537e-01 -1.3757e+00 -2.5046e+00 -2.8883e+00 -2.8349e+00 +5.1799e-01 -2.5507e+00 +2.7325e+00 -7.9270e-01 -1.6283e+00
1143 0 +3.192992538e+01 +2.267992538e+01 +2.267992538e+01 +3.3354e-01 -4.6088e+00 +2.4556e+00 -4.7003e-01 -4.4283e-01 +5.5311e+00 -1.3112e+00 +2.4789e-02 +2.2355e+00 +3.9583e+00 -2.4070e+00 +3.6686e+00 +2.4772e+00 -3.3645e+00 -5.9986e+00 +1.2250e+00 -2.5365e+00 -1.8546e+00 -7.3741e+00 -5.1663e+00
2738 0 +2.930255626e+01 +2.005255626e+01 +2.005255626e+01 +2.4770e+00 -4.3042e+00 -1.9962e+00 -1.4491e+00 -5.8818e+00 +5.2872e+00 -5.9154e-02 -6.1190e+00 +5.3010e+00 -5.4359e+00 +1.1905e+00 +6.3985e+00 -2.1717e+00 -2.8435e+00 -3.8207e+00 +6.8682e+00 -4.2043e+00 -4.5763e-01 -4.5362e+00 -4.3659e+00
3334 0 +2.698328814e+01 +1.773328814e+01 +1.773328814e+01 +1.4588e+00 -5.3412e+00 -2.8424e+00 +7.3712e-01 -6.1928e+00 +6.1463e+00 -1.4637e-01 -6.0097e+00 +7.9265e+00 -4.5829e+00 -1.0326e+00 +6.9814e+00 -1.8051e+00 -1.5286e+00 -2.8907e-01 +6.9873e+00 -5.4121e+00 +3.3341e-01 -3.7179e+00 -6.0547e+00
3377 0 +2.009350758e+01 +1.084350758e+01 +1.084350758e+01 +1.0321e+00 -4.8308e+00 -2.8846e+00 +4.8994e-01 -6.3843e+00 +5.7826e+00 -9.5636e-02 -6.4567e+00 +7.6151e+00 -4.9323e+00 -1.2958e+00 +6.4610e+00 -1.4876e+00 -1.6304e+00 -9.2533e-01 +6.5247e+00 -5.6598e+00 +4.8074e-01 -3.6932e+00 -6.1532e+00
3558 0 +1.922414726e+01 +9.974147262e+00 +9.974147262e+00 +9.6620e-01 -4.0736e+00 -3.6677e+00 +7.1598e-01 -6.8877e+00 +5.8917e+00 -3.5065e-02 -6.0137e+00 +7.4057e+00 -5.2552e+00 -5.7365e-01 +6.8540e+00 -1.5180e+00 -1.6846e+00 -1.4572e+00 +6.6510e+00 -5.7267e+00 +6.2115e-01 -3.8335e+00 -5.2668e+00
3583 0 +1.708303483e+01 +7.833034831e+00 +7.833034831e+00 +1.3535e+00 -4.5664e+00 -3.5507e+00 +3.4561e-01 -6.9628e+00 +6.1953e+00 +5.4210e-03 -6.0516e+00 +7.8119e+00 -5.0191e+00 -1.0569e+00 +7.3053e+00 -2.0356e+00 -1.2684e+00 -1.5268e+00 +6.9277e+00 -5.6581e+00 +4.2541e-01 -3.9622e+00 -5.6169e+00
3607 0 +1.694945032e+01 +7.699450316e+00 +7.699450316e+00 +1.1241e+00 -4.5194e+00 -3.7411e+00 +3.0696e-01 -6.8709e+00 +6.2031e+00 -1.9159e-01 -6.2437e+00 +7.2715e+00 -4.7601e+00 -9.2125e-01 +6.6604e+00 -1.8844e+00 -1.4133e+00 -1.2549e+00 +6.8505e+00 -5.8728e+00 +4.3480e-01 -3.7326e+00 -5.6160e+00
3671 0 +1.470407509e+01 +5.454075089e+00 +5.454075089e+00 +9.8987e-01 -4.4064e+00 -3.3392e+00 +4.6268e-01 -6.8329e+00 +5.7422e+00 -1.8773e-01 -5.7854e+00 +7.4806e+00 -5.2552e+00 -6.0117e-01 +6.7040e+00 -1.6754e+00 -1.4507e+00 -1.5148e+00 +6.4672e+00 -5.6752e+00 +3.5985e-01 -3.8955e+00 -5.3795e+00
3910 0 +1.394977931e+01 +4.699779309e+00 +4.699779309e+00 +1.2733e+00 -4.0408e+00 -3.6724e+00 +6.1362e-01 -6.7644e+00 +6.1371e+00 +2.3333e-01 -6.0785e+00 +7.1806e+00 -5.6839e+00 -6.7119e-01 +6.4584e+00 -1.5454e+00 -1.4079e+00 -1.7921e+00 +6.7000e+00 -5.9528e+00 +1.2001e-01 -4.0399e+00 -5.1825e+00
3964 0 +1.327025324e+01 +4.020253239e+00 +4.020253239e+00 +1.4086e+00 -4.2690e+00 -3.7116e+00 +2.9619e-01 -6.5287e+00 +6.2402e+00 +3.3328e-01 -6.2663e+00 +6.8128e+00 -5.5555e+00 -6.6182e-01 +6.2603e+00 -1.7391e+00 -1.4390e+00 -1.4206e+00 +6.7422e+00 -6.1946e+00 -8.8228e-02 -4.3908e+00 -5.1040e+00
3970 0 +1.264783796e+01 +3.397837959e+00 +3.397837959e+00 +1.4207e+00 -4.0362e+00 -3.6619e+00 +5.3231e-01 -6.6432e+00 +6.2648e+00 +3.5135e-01 -6.1949e+00 +7.0949e+00 -5.5170e+00 -7.5940e-01 +6.2759e+00 -1.7360e+00 -1.4932e+00 -1.7521e+00 +6.6017e+00 -6.1085e+00 +3.4415e-02 -4.2223e+00 -5.1337e+00
3977 0 +1.200149231e+01 +2.751492314e+00 +2.751492314e+00 +1.3214e+00 -4.1941e+00 -3.6478e+00 +5.3106e-01 -6.7347e+00 +5.9456e+00 +2.3061e-01 -6.3294e+00 +6.8945e+00 -5.5260e+00 -6.1117e-01 +6.1863e+00 -1.6525e+00 -1.5346e+00 -1.6442e+00 +6.6179e+00 -6.2012e+00 -4.4290e-03 -3.9955e+00 -5.0024e+00
