% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.155620342e+02 -2.465279658e+02 -2.465279658e+02 -1.3299e+00 +1.7773e-01 -1.1581e-01 +1.5609e+00 +1.6912e+00 +2.4870e+00 -1.1100e+00 +2.6547e+00 -6.8435e-01 +1.2256e+00
10 0 +1.522184623e+02 -3.098715377e+02 -3.098715377e+02 -5.4463e+00 +6.1077e-01 -2.8357e+00 +2.1892e+00 -1.0287e-01 -4.8823e-01 +8.2052e-01 +2.2198e+00 +2.1024e+00 +6.2235e-02
44 0 +1.499904751e+02 -3.120995249e+02 -3.120995249e+02 -2.0632e+00 +1.2617e+00 +2.1913e+00 +1.0677e+00 +1.3679e+00 +3.8150e+00 +1.5323e+00 +4.0389e+00 +3.6841e-01 -6.5187e-01
70 0 +1.414070987e+02 -3.206829013e+02 -3.206829013e+02 -4.1756e+00 +1.9467e+00 +1.1343e+00 +5.7724e-01 +1.4981e+00 +2.9355e+00 +1.9515e+00 +6.1780e-01 +9.3676e-01 -8.9665e-01
72 0 +1.302816892e+02 -3.318083108e+02 -3.318083108e+02 -5.4904e+00 +3.4028e-01 +1.3644e+00 +2.5523e-01 +5.9751e-01 +3.9080e+00 +3.1697e+00 +1.1600e+00 +1.8241e+00 -8.8066e-02
85 0 +1.272633185e+02 -3.348266815e+02 -3.348266815e+02 -4.4027e+00 -4.8077e-01 +7.9857e-01 +6.9810e-01 +2.5890e+00 +9.9445e-01 +2.0249e+00 +3.1702e+00 -3.4861e-01 -6.1409e-01
94 0 +1.138595329e+02 -3.482304671e+02 -3.482304671e+02 -4.0734e+00 -6.7843e-01 +1.3581e+00 +1.2913e+00 +6.5796e-01 +2.5380e+00 +3.2055e+00 +2.0803e+00 +1.7603e+00 -5.2222e-01
142 0 +8.782733064e+01 -3.742626694e+02 -3.742626694e+02 -4.1436e+00 +9.6707e-01 +1.3671e+00 +1.5972e+00 +1.7826e+00 +2.4088e+00 +1.6714e+00 +2.4565e+00 +1.7798e+00 +9.7406e-03
149 0 +7.905564157e+01 -3.830343584e+02 -3.830343584e+02 -4.2449e+00 +1.4263e+00 +2.2987e+00 +2.0720e-01 +1.5395e+00 +2.9633e+00 +2.4075e+00 +2.1043e+00 +2.1328e+00 -3.1234e-01
240 0 +7.118672364e+01 -3.909032764e+02 -3.909032764e+02 -4.9587e+00 +2.2609e+00 +2.2846e+00 +1.3827e+00 +1.5991e+00 +2.6895e+00 +3.5903e+00 +2.9398e+00 +1.7323e+00 +3.8787e-01
305 0 +5.972709108e+01 -4.023629089e+02 -4.023629089e+02 -4.2417e+00 +2.2510e+00 +2.1992e+00 +1.1470e+00 +1.6934e+00 +2.6190e+00 +2.9651e+00 +2.5310e+00 +1.7663e+00 +3.3838e-01
318 0 +5.805685004e+01 -4.040331500e+02 -4.040331500e+02 -4.2236e+00 +2.3073e+00 +2.2160e+00 +1.4300e+00 +1.5929e+00 +3.2312e+00 +3.2024e+00 +2.7961e+00 +1.4702e+00 +4.0901e-01
388 0 +4.934544282e+01 -4.127445572e+02 -4.127445572e+02 -3.9733e+00 +2.1401e+00 +2.1188e+00 +1.4718e+00 +1.1897e+00 +2.7207e+00 +2.4395e+00 +3.4794e+00 +1.4526e+00 +4.8837e-01
548 0 +4.509138200e+01 -4.169986180e+02 -4.169986180e+02 -3.9840e+00 +2.1757e+00 +2.1798e+00 +1.4523e+00 +6.7821e-01 +2.7391e+00 +2.5010e+00 +2.9585e+00 +1.7674e+00 +8.9275e-02
571 0 +4.325377477e+01 -4.188362252e+02 -4.188362252e+02 -4.2886e+00 +2.3925e+00 +2.2539e+00 +1.5884e+00 +5.2116e-01 +2.6628e+00 +2.5378e+00 +3.0851e+00 +1.8712e+00 -2.2764e-02
584 0 +4.232148866e+01 -4.197685113e+02 -4.197685113e+02 -4.2649e+00 +2.3374e+00 +2.1401e+00 +1.4707e+00 +5.7969e-01 +2.8249e+00 +2.4268e+00 +3.0591e+00 +1.8120e+00 +8.9991e-02
591 0 +3.456846059e+01 -4.275215394e+02 -4.275215394e+02 -4.2653e+00 +2.2053e+00 +2.0908e+00 +1.6048e+00 +5.0637e-01 +2.6881e+00 +2.5047e+00 +3.0626e+00 +1.8230e+00 +5.3701e-02
609 0 +2.998642242e+01 -4.321035776e+02 -4.321035776e+02 -4.2239e+00 +2.3812e+00 +2.2983e+00 +1.4973e+00 +6.5041e-01 +2.7794e+00 +2.5827e+00 +3.0531e+00 +1.8295e+00 +4.7243e-02
612 0 +2.212022940e+01 -4.399697706e+02 -4.399697706e+02 -4.2710e+00 +2.3461e+00 +2.2113e+00 +1.5049e+00 +6.1493e-01 +2.7196e+00 +2.5873e+00 +3.0665e+00 +1.7966e+00 +1.8314e-02
637 0 +2.129192876e+01 -4.407980712e+02 -4.407980712e+02 -4.2928e+00 +2.2851e+00 +2.2524e+00 +1.5277e+00 +6.2292e-01 +2.6822e+00 +2.5232e+00 +3.0625e+00 +1.8085e+00 +2.2648e-02
649 0 +1.923992406e+01 -4.428500759e+02 -4.428500759e+02 -4.2917e+00 +2.2687e+00 +2.2023e+00 +1.4907e+00 +5.8195e-01 +2.7049e+00 +2.5400e+00 +3.0326e+00 +1.7884e+00 +3.8255e-02
696 0 +1.758860911e+01 -4.445013909e+02 -4.445013909e+02 -4.3472e+00 +2.2916e+00 +2.1798e+00 +1.4370e+00 +6.1409e-01 +2.7024e+00 +2.5565e+00 +3.0675e+00 +1.7929e+00 +7.6334e-02
779 0 +1.669524187e+01 -4.453947581e+02 -4.453947581e+02 -4.2934e+00 +2.2955e+00 +2.2111e+00 +1.4055e+00 +6.1723e-01 +2.7152e+00 +2.5426e+00 +3.0561e+00 +1.7864e+00 +5.8263e-02
842 0 +1.657979810e+01 -4.455102019e+02 -4.455102019e+02 -4.2946e+00 +2.3056e+00 +2.2044e+00 +1.4508e+00 +6.0674e-01 +2.7036e+00 +2.5409e+00 +3.0700e+00 +1.7929e+00 +5.5001e-02
902 0 +1.611933917e+01 -4.459706608e+02 -4.459706608e+02 -4.3057e+00 +2.3049e+00 +2.2087e+00 +1.4366e+00 +6.2533e-01 +2.7040e+00 +2.5554e+00 +3.0625e+00 +1.8039e+00 +5.7350e-02
5592 0 +1.513014654e+01 -4.469598535e+02 -4.469598535e+02 -3.4109e+00 +1.4234e+00 +1.4250e+00 +1.4043e+00 +2.9239e+00 +2.2053e+00 +2.0767e+00 +2.6485e+00 +1.7938e+00 +4.1857e-02
5612 0 +1.260296008e+01 -4.494870399e+02 -4.494870399e+02 -3.3767e+00 +1.3615e+00 +1.3744e+00 +1.4111e+00 +2.9159e+00 +2.0937e+00 +2.0715e+00 +2.6105e+00 +1.8063e+00 +5.4735e-02
5615 0 +1.228042686e+01 -4.498095731e+02 -4.498095731e+02 -3.3014e+00 +1.3642e+00 +1.3680e+00 +1.3321e+00 +2.9002e+00 +2.1230e+00 +2.1013e+00 +2.6085e+00 +1.7846e+00 +8.8871e-02
5702 0 +1.184742929e+01 -4.502425707e+02 -4.502425707e+02 -3.3933e+00 +1.4513e+00 +1.3757e+00 +1.4471e+00 +2.9047e+00 +2.1622e+00 +2.1100e+00 +2.6090e+00 +1.8269e+00 +3.7676e-02
5705 0 +1.167693804e+01 -4.504130620e+02 -4.504130620e+02 -3.3863e+00 +1.4250e+00 +1.4080e+00 +1.4120e+00 +2.9543e+00 +2.1603e+00 +2.1002e+00 +2.5809e+00 +1.7893e+00 +6.4917e-02
5707 0 +1.065744413e+01 -4.514325559e+02 -4.514325559e+02 -3.3860e+00 +1.4012e+00 +1.4346e+00 +1.4326e+00 +2.8842e+00 +2.1481e+00 +2.0693e+00 +2.6002e+00 +1.8132e+00 +9.3063e-02
5708 0 +1.031601207e+01 -4.517739879e+02 -4.517739879e+02 -3.3541e+00 +1.4630e+00 +1.4198e+00 +1.4172e+00 +2.9138e+00 +2.1627e+00 +2.0965e+00 +2.5864e+00 +1.7999e+00 +5.7737e-02
5711 0 +1.002140039e+01 -4.520685996e+02 -4.520685996e+02 -3.3378e+00 +1.4426e+00 +1.4623e+00 +1.4384e+00 +2.8697e+00 +2.1724e+00 +2.0875e+00 +2.5883e+00 +1.8212e+00 +4.6470e-02
5715 0 +9.365780079e+00 -4.527242199e+02 -4.527242199e+02 -3.3328e+00 +1.3937e+00 +1.4416e+00 +1.4314e+00 +2.8828e+00 +2.1741e+00 +2.0865e+00 +2.6075e+00 +1.8210e+00 +9.2161e-02
5735 0 +8.163922308e+00 -4.539260777e+02 -4.539260777e+02 -3.3088e+00 +1.4371e+00 +1.4039e+00 +1.4353e+00 +2.8791e+00 +2.1600e+00 +2.1118e+00 +2.6058e+00 +1.8083e+00 +4.7862e-02
5815 0 +7.558081745e+00 -4.545319183e+02 -4.545319183e+02 -3.3079e+00 +1.4038e+00 +1.4279e+00 +1.4646e+00 +2.8724e+00 +2.1647e+00 +2.0979e+00 +2.6080e+00 +1.8137e+00 +5.7734e-02
5825 0 +7.010194530e+00 -4.550798055e+02 -4.550798055e+02 -3.3340e+00 +1.4046e+00 +1.3869e+00 +1.4396e+00 +2.8807e+00 +2.1457e+00 +2.0957e+00 +2.6012e+00 +1.8000e+00 +5.1836e-02
5846 0 +6.637093244e+00 -4.554529068e+02 -4.554529068e+02 -3.3363e+00 +1.3926e+00 +1.3925e+00 +1.4235e+00 +2.8725e+00 +2.1662e+00 +2.1057e+00 +2.5982e+00 +1.8161e+00 +4.6925e-02
5891 0 +6.392464465e+00 -4.556975355e+02 -4.556975355e+02 -3.3369e+00 +1.4026e+00 +1.3912e+00 +1.4205e+00 +2.8830e+00 +2.1676e+00 +2.0859e+00 +2.5928e+00 +1.8017e+00 +5.3446e-02
5953 0 +6.270879158e+00 -4.558191208e+02 -4.558191208e+02 -3.3465e+00 +1.3973e+00 +1.3861e+00 +1.4064e+00 +2.8684e+00 +2.1652e+00 +2.0960e+00 +2.5930e+00 +1.8015e+00 +6.5337e-02
6005 0 +6.120502332e+00 -4.559694977e+02 -4.559694977e+02 -3.3425e+00 +1.4012e+00 +1.3874e+00 +1.4165e+00 +2.8685e+00 +2.1731e+00 +2.0915e+00 +2.5945e+00 +1.8003e+00 +5.9645e-02
6275 0 +6.025419552e+00 -4.560645804e+02 -4.560645804e+02 -3.3388e+00 +1.3923e+00 +1.3880e+00 +1.4125e+00 +2.8687e+00 +2.1753e+00 +2.0875e+00 +2.6015e+00 +1.8020e+00 +5.8146e-02
12355 0 +4.972868856e+00 -4.571171311e+02 -4.571171311e+02 -2.3412e+00 +1.3846e+00 +2.2015e+00 +7.1449e-01 +2.2826e+00 +1.5922e+00 +2.0839e+00 +2.6016e+00 +2.2353e+00 +5.4871e-02
12402 0 +4.667960417e+00 -4.574220396e+02 -4.574220396e+02 -2.3046e+00 +1.4009e+00 +2.2284e+00 +7.1654e-01 +2.2971e+00 +1.6363e+00 +2.0827e+00 +2.5928e+00 +2.2144e+00 +4.9909e-02
12478 0 +4.432306307e+00 -4.576576937e+02 -4.576576937e+02 -2.3385e+00 +1.3940e+00 +2.2180e+00 +7.1723e-01 +2.3194e+00 +1.6183e+00 +2.0803e+00 +2.5899e+00 +2.2257e+00 +5.7187e-02
12570 0 +4.346478164e+00 -4.577435218e+02 -4.577435218e+02 -2.3484e+00 +1.3965e+00 +2.2342e+00 +7.1281e-01 +2.2903e+00 +1.6350e+00 +2.0884e+00 +2.6044e+00 +2.2198e+00 +5.8495e-02
12610 0 +4.220631481e+00 -4.578693685e+02 -4.578693685e+02 -2.3369e+00 +1.3924e+00 +2.2260e+00 +7.3210e-01 +2.3033e+00 +1.6290e+00 +2.0835e+00 +2.6072e+00 +2.2286e+00 +6.1183e-02
12707 0 +4.049666909e+00 -4.580403331e+02 -4.580403331e+02 -2.3448e+00 +1.3950e+00 +2.2154e+00 +7.3344e-01 +2.3036e+00 +1.6351e+00 +2.0868e+00 +2.5988e+00 +2.2237e+00 +6.0272e-02
13462 0 +3.980764519e+00 -4.581092355e+02 -4.581092355e+02 -2.3406e+00 +1.3899e+00 +2.2147e+00 +7.2798e-01 +2.2993e+00 +1.6307e+00 +2.0917e+00 +2.5980e+00 +2.2245e+00 +5.7873e-02
48128 0 +3.390964473e+00 -4.586990355e+02 -4.586990355e+02 -2.3101e+00 +2.2851e+00 +2.2262e+00 +7.5455e-01 +1.6280e+00 +1.6524e+00 +2.5654e+00 +2.6070e+00 +1.8000e+00 +4.9819e-02
48321 0 +3.366101859e+00 -4.587238981e+02 -4.587238981e+02 -2.3257e+00 +2.2918e+00 +2.2659e+00 +7.3947e-01 +1.6642e+00 +1.6229e+00 +2.5454e+00 +2.6038e+00 +1.7991e+00 +4.8968e-02
