% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
3 0 +4.001067471e+01 -4.220793253e+02 -4.220793253e+02 +3.5706e+00 +2.9307e+00
4 0 +2.447080330e+01 -4.376191967e+02 -4.376191967e+02 -2.6872e-01 +1.1418e+00
7 0 +1.677648834e+01 -4.453135117e+02 -4.453135117e+02 -2.5632e-01 +2.7506e+00
17 0 +1.568602012e+01 -4.464039799e+02 -4.464039799e+02 -4.0052e+00 +2.9097e+00
25 0 +1.021564757e+01 -4.518743524e+02 -4.518743524e+02 +6.7461e-01 +1.9818e+00
91 0 +9.713032650e+00 -4.523769674e+02 -4.523769674e+02 -3.4523e+00 +2.6057e+00
103 0 +7.147044988e+00 -4.549429550e+02 -4.549429550e+02 -4.2282e+00 +2.3428e+00
118 0 +5.678821016e+00 -4.564111790e+02 -4.564111790e+02 -4.2162e+00 +2.6496e+00
151 0 +5.556814422e+00 -4.565331856e+02 -4.565331856e+02 -4.2199e+00 +2.6650e+00
157 0 +4.975996216e+00 -4.571140038e+02 -4.571140038e+02 -4.2933e+00 +2.6614e+00
750 0 +4.325471061e+00 -4.577645289e+02 -4.577645289e+02 -1.2817e+00 +2.2806e+00
764 0 +2.657018335e+00 -4.594329817e+02 -4.594329817e+02 -2.3442e+00 +2.2648e+00
772 0 +2.358497448e+00 -4.597315026e+02 -4.597315026e+02 -2.2393e+00 +2.3073e+00
794 0 +2.110045690e+00 -4.599799543e+02 -4.599799543e+02 -2.4094e+00 +2.6853e+00
836 0 +1.502635376e+00 -4.605873646e+02 -4.605873646e+02 -2.2939e+00 +2.6579e+00
852 0 +1.392129178e+00 -4.606978708e+02 -4.606978708e+02 -2.3594e+00 +2.3285e+00
885 0 +1.201367920e+00 -4.608886321e+02 -4.608886321e+02 -2.3549e+00 +2.6783e+00
899 0 +1.087330320e+00 -4.610026697e+02 -4.610026697e+02 -2.3415e+00 +2.6740e+00
905 0 +1.070467981e+00 -4.610195320e+02 -4.610195320e+02 -2.3501e+00 +2.6715e+00
961 0 +1.041366779e+00 -4.610486332e+02 -4.610486332e+02 -2.3487e+00 +2.6530e+00
963 0 +1.021285035e+00 -4.610687150e+02 -4.610687150e+02 -2.3484e+00 +2.6665e+00
990 0 +9.976715508e-01 -4.610923284e+02 -4.610923284e+02 -2.3441e+00 +2.6601e+00
1825 0 +5.619541560e-01 -4.615280458e+02 -4.615280458e+02 -2.3895e+00 +2.3063e+00
1956 0 +2.128618463e-01 -4.618771382e+02 -4.618771382e+02 -2.3302e+00 +2.2897e+00
2156 0 +9.914370750e-03 -4.620800856e+02 -4.620800856e+02 -2.3350e+00 +2.2986e+00
2237 0 +1.071687120e-03 -4.620889283e+02 -4.620889283e+02 -2.3391e+00 +2.2995e+00
2259 0 +6.363772980e-05 -4.620899364e+02 -4.620899364e+02 -2.3413e+00 +2.3000e+00
2392 0 +4.306693148e-05 -4.620899569e+02 -4.620899569e+02 -2.3411e+00 +2.3001e+00
2460 0 +3.390544691e-06 -4.620899966e+02 -4.620899966e+02 -2.3409e+00 +2.3000e+00
2502 0 +1.372905388e-06 -4.620899986e+02 -4.620899986e+02 -2.3408e+00 +2.3000e+00
2561 0 +1.051414301e-06 -4.620899989e+02 -4.620899989e+02 -2.3407e+00 +2.3000e+00
2567 0 +4.447292099e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00
2588 0 +6.615084658e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2593 0 +2.406977728e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
3 0 +5.355490107e+01 +1.857349011e+02 +1.857349011e+02 +2.3689e+00 +8.3364e-01
7 0 +4.780661704e+01 +1.799866170e+02 +1.799866170e+02 +2.0280e+00 +7.5148e-01
10 0 +3.008674849e+01 +1.622667485e+02 +1.622667485e+02 +1.3751e+00 +1.2031e+00
11 0 +1.711892371e+01 +1.492989237e+02 +1.492989237e+02 -1.8884e+00 +1.4181e+00
34 0 +1.571378075e+01 +1.478937807e+02 +1.478937807e+02 -1.7421e+00 +1.3900e+00
36 0 +9.456211734e+00 +1.416362117e+02 +1.416362117e+02 -1.7289e+00 +1.4320e+00
45 0 +5.833190166e+00 +1.380131902e+02 +1.380131902e+02 -3.8322e+00 +1.4301e+00
89 0 +3.252741804e+00 +1.354327418e+02 +1.354327418e+02 -3.7250e+00 +1.5265e+00
129 0 +1.361601715e+00 +1.335416017e+02 +1.335416017e+02 -4.7529e+00 +1.4970e+00
153 0 +1.032727695e+00 +1.332127277e+02 +1.332127277e+02 -4.7701e+00 +1.4825e+00
186 0 +9.600923776e-01 +1.331400924e+02 +1.331400924e+02 -3.7854e+00 +1.4612e+00
249 0 +1.980505824e-01 +1.323780506e+02 +1.323780506e+02 -3.7551e+00 +1.4723e+00
255 0 +8.627517189e-03 +1.321886275e+02 +1.321886275e+02 -3.7689e+00 +1.4838e+00
291 0 +7.735378113e-03 +1.321877354e+02 +1.321877354e+02 -3.7634e+00 +1.4804e+00
301 0 +1.826877937e-03 +1.321818269e+02 +1.321818269e+02 -3.7637e+00 +1.4814e+00
321 0 +7.500130519e-04 +1.321807500e+02 +1.321807500e+02 -3.7650e+00 +1.4830e+00
336 0 +1.072362969e-05 +1.321800107e+02 +1.321800107e+02 -3.7638e+00 +1.4824e+00
373 0 +7.870465964e-06 +1.321800079e+02 +1.321800079e+02 -3.7642e+00 +1.4824e+00
390 0 +5.732689431e-06 +1.321800057e+02 +1.321800057e+02 -3.7641e+00 +1.4824e+00
396 0 +2.108070845e-06 +1.321800021e+02 +1.321800021e+02 -3.7639e+00 +1.4824e+00
401 0 +1.433880868e-06 +1.321800014e+02 +1.321800014e+02 -3.7641e+00 +1.4824e+00
438 0 +1.288441695e-06 +1.321800013e+02 +1.321800013e+02 -3.7640e+00 +1.4824e+00
444 0 +9.476718219e-07 +1.321800009e+02 +1.321800009e+02 -3.7641e+00 +1.4824e+00
458 0 +8.640270721e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
475 0 +2.962977419e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
488 0 +2.685342793e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
489 0 +2.531069754e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
490 0 +9.850907645e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
2 0 +8.461675856e+01 +4.390675856e+01 +4.390675856e+01 +2.7791e+00 +6.2776e-01
7 0 +4.182447969e+01 +1.114479694e+00 +1.114479694e+00 +2.5249e+00 +2.7140e+00
13 0 +4.041999833e+01 -2.900016735e-01 -2.900016735e-01 +3.8670e+00 +2.1140e+00
16 0 +2.336066862e+01 -1.734933138e+01 -1.734933138e+01 +2.7072e+00 +3.5749e+00
34 0 +7.332055524e+00 -3.337794448e+01 -3.337794448e+01 +9.6130e-01 +3.8198e+00
44 0 +5.458690209e+00 -3.525130979e+01 -3.525130979e+01 +1.6554e-01 +3.2475e+00
120 0 +4.229816682e+00 -3.648018332e+01 -3.648018332e+01 -8.5232e-01 +3.2279e+00
164 0 +4.054645629e+00 -3.665535437e+01 -3.665535437e+01 -9.2225e-01 +3.2338e+00
214 0 +3.980646762e+00 -3.672935324e+01 -3.672935324e+01 -9.0383e-01 +3.2291e+00
722 0 +3.562369418e+00 -3.714763058e+01 -3.714763058e+01 +2.0015e+00 +3.5806e+00
725 0 +2.036685240e+00 -3.867331476e+01 -3.867331476e+01 +2.0534e+00 +3.5994e+00
729 0 +1.992887269e+00 -3.871711273e+01 -3.871711273e+01 +2.0500e+00 +3.5927e+00
739 0 +1.006387391e+00 -3.970361261e+01 -3.970361261e+01 +1.0577e+00 +3.5943e+00
958 0 +9.995504032e-01 -3.971044960e+01 -3.971044960e+01 +1.0578e+00 +3.5896e+00
