% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
6 0 +1.707673297e+03 +1.743023297e+03 +1.743023297e+03
21 0 +1.397876705e+03 +1.433226705e+03 +1.433226705e+03
34 0 +1.325824764e+03 +1.361174764e+03 +1.361174764e+03
52 0 +1.237888517e+03 +1.273238517e+03 +1.273238517e+03
87 0 +1.179411292e+03 +1.214761292e+03 +1.214761292e+03
119 0 +1.014201954e+03 +1.049551954e+03 +1.049551954e+03
124 0 +9.469048647e+02 +9.822548647e+02 +9.822548647e+02
131 0 +8.391621288e+02 +8.745121288e+02 +8.745121288e+02
154 0 +7.740088496e+02 +8.093588496e+02 +8.093588496e+02
171 0 +6.509429224e+02 +6.862929224e+02 +6.862929224e+02
282 0 +6.444270728e+02 +6.797770728e+02 +6.797770728e+02
314 0 +6.061678065e+02 +6.415178065e+02 +6.415178065e+02
326 0 +5.888723110e+02 +6.242223110e+02 +6.242223110e+02
333 0 +5.052242273e+02 +5.405742273e+02 +5.405742273e+02
348 0 +4.955116928e+02 +5.308616928e+02 +5.308616928e+02
374 0 +4.519783212e+02 +4.873283212e+02 +4.873283212e+02
379 0 +3.779573352e+02 +4.133073352e+02 +4.133073352e+02
413 0 +3.427194786e+02 +3.780694786e+02 +3.780694786e+02
456 0 +3.340184273e+02 +3.693684273e+02 +3.693684273e+02
468 0 +3.155575312e+02 +3.509075312e+02 +3.509075312e+02
487 0 +2.721574080e+02 +3.075074080e+02 +3.075074080e+02
770 0 +2.539746932e+02 +2.893246932e+02 +2.893246932e+02
777 0 +2.503982111e+02 +2.857482111e+02 +2.857482111e+02
798 0 +2.302383178e+02 +2.655883178e+02 +2.655883178e+02
813 0 +2.120130850e+02 +2.473630850e+02 +2.473630850e+02
876 0 +1.611475237e+02 +1.964975237e+02 +1.964975237e+02
894 0 +1.558021291e+02 +1.911521291e+02 +1.911521291e+02
914 0 +1.291497512e+02 +1.644997512e+02 +1.644997512e+02
951 0 +1.249257484e+02 +1.602757484e+02 +1.602757484e+02
975 0 +1.217415596e+02 +1.570915596e+02 +1.570915596e+02
990 0 +1.075609491e+02 +1.429109491e+02 +1.429109491e+02
1036 0 +9.313699047e+01 +1.284869905e+02 +1.284869905e+02
1092 0 +8.648122063e+01 +1.218312206e+02 +1.218312206e+02
1111 0 +7.927186367e+01 +1.146218637e+02 +1.146218637e+02
1137 0 +7.671901650e+01 +1.120690165e+02 +1.120690165e+02
1149 0 +7.582817566e+01 +1.111781757e+02 +1.111781757e+02
1171 0 +6.505143487e+01 +1.004014349e+02 +1.004014349e+02
1218 0 +6.320419527e+01 +9.855419527e+01 +9.855419527e+01
1265 0 +5.480110970e+01 +9.015110970e+01 +9.015110970e+01
1431 0 +4.848504376e+01 +8.383504376e+01 +8.383504376e+01
