% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.960041167e+03 +5.937491167e+03 +5.937491167e+03 -1.5971e+00 -3.5166e+00 -2.3887e+00 +3.4268e+00 -1.5404e+00 -3.2615e+00 -1.1166e+00 +1.8857e+00 +2.1233e+00 +6.4748e-01 +3.6777e+00 +4.2205e-01 -2.1291e+00 -1.2579e+00 +2.2222e+00 +1.0187e+00 -7.5844e-01 +5.4455e-01 -1.2786e+00 +5.1202e+00
38 0 +6.830878788e+02 +6.605378788e+02 +6.605378788e+02 -5.3482e+00 -2.6469e+00 -5.2028e+00 +1.0025e+00 +6.4126e-01 +1.1792e-01 +2.7726e+00 -1.5194e+00 +3.4040e+00 -1.6659e+00 +3.5706e+00 +2.1521e+00 -2.9932e+00 -1.2131e+00 -1.0262e-01 +2.0161e+00 -9.5883e-01 -2.2426e+00 -5.0880e+00 +7.5947e-01
70 0 +3.234103494e+02 +3.008603494e+02 +3.008603494e+02 -4.6965e+00 -4.4925e+00 -4.4315e+00 +9.4837e-01 -3.5842e+00 -1.7494e-01 +3.2198e+00 -7.2747e-01 +2.3407e+00 -3.1640e+00 +2.2903e+00 -6.7898e-02 +2.8048e-01 -1.3024e+00 +6.2836e-01 -3.6525e-01 -7.0285e-01 +9.3611e-01 -4.8496e-01 -5.0324e-01
3095 0 +3.109761743e+02 +2.884261743e+02 +2.884261743e+02 -1.3368e+00 -2.4906e+00 +3.0428e-03 -3.3401e+00 +5.4755e+00 -7.0450e+00 +1.6396e+00 -4.6307e+00 +2.7775e+00 +2.3183e+00 +8.3838e+00 -4.7150e+00 +3.2680e+00 -5.9137e-01 -1.3805e+00 +5.5380e+00 +2.2503e+00 +1.5000e+00 -4.5872e+00 -5.8915e+00
3103 0 +3.024396335e+02 +2.798896335e+02 +2.798896335e+02 -1.4685e+00 -2.5141e+00 +2.5307e-01 -3.3984e+00 +5.6906e+00 -7.0825e+00 +1.5320e+00 -4.8633e+00 +3.1042e+00 +2.2355e+00 +8.5264e+00 -4.4827e+00 +3.6317e+00 -6.8502e-01 -1.3615e+00 +5.6391e+00 +2.7286e+00 +1.6498e+00 -4.4883e+00 -5.2981e+00
3105 0 +3.012202323e+02 +2.786702323e+02 +2.786702323e+02 -1.0442e+00 -2.5872e+00 +1.6685e-01 -3.4029e+00 +5.4116e+00 -6.9404e+00 +1.2815e+00 -4.7132e+00 +2.9700e+00 +2.2042e+00 +8.2012e+00 -4.6085e+00 +3.5517e+00 -3.5091e-01 -1.7025e+00 +5.4039e+00 +2.2014e+00 +1.2529e+00 -4.7170e+00 -5.7240e+00
3126 0 +2.917968237e+02 +2.692468237e+02 +2.692468237e+02 -1.4183e+00 -2.5112e+00 +3.0099e-01 -3.5198e+00 +5.5866e+00 -6.6911e+00 +1.4046e+00 -4.7702e+00 +2.8685e+00 +1.7973e+00 +8.3394e+00 -4.5082e+00 +3.8828e+00 -4.8967e-01 -1.5404e+00 +5.4531e+00 +2.3168e+00 +1.1608e+00 -4.7432e+00 -5.1947e+00
3137 0 +2.877649194e+02 +2.652149194e+02 +2.652149194e+02 -1.2366e+00 -2.3120e+00 +3.3937e-01 -3.5661e+00 +5.4917e+00 -6.7692e+00 +1.4768e+00 -5.1645e+00 +3.2142e+00 +2.1731e+00 +8.0955e+00 -4.3651e+00 +3.3136e+00 -2.2428e-01 -1.9286e+00 +5.4991e+00 +2.2219e+00 +1.2352e+00 -4.8575e+00 -5.1215e+00
3179 0 +2.790967088e+02 +2.565467088e+02 +2.565467088e+02 -9.8456e-01 -2.2193e+00 -2.5019e-01 -3.3686e+00 +5.7747e+00 -6.7310e+00 +8.1436e-01 -4.5013e+00 +2.5602e+00 +2.0738e+00 +8.2292e+00 -3.9652e+00 +3.5525e+00 -1.1924e+00 -1.8200e+00 +5.5340e+00 +1.9042e+00 +1.1305e+00 -4.1639e+00 -5.2223e+00
