% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.988560926e+04 +1.986305926e+04 +1.986305926e+04 -1.8590e-01 -6.5685e-01 -6.8387e-01 +7.6142e-01 +1.3677e+00 -1.7784e+00 +8.3426e-01 -7.9988e-01 -3.6041e+00 +3.0743e+00
20 0 +4.300118654e+03 +4.277568654e+03 +4.277568654e+03 +7.0866e-01 +2.3451e+00 +1.6439e+00 -7.5526e-01 +7.5421e-01 -1.5910e+00 -9.7130e-01 +1.4431e+00 -7.5993e-01 +1.5244e+00
61 0 +1.325881750e+03 +1.303331750e+03 +1.303331750e+03 +1.8869e+00 +2.4651e+00 -4.0759e+00 -2.7216e+00 +4.5245e+00 +1.9474e+00 +2.0961e+00 -1.9509e+00 -4.7620e-01 +1.0978e+00
108 0 +8.048504507e+02 +7.823004507e+02 +7.823004507e+02 +1.8188e+00 +6.7005e+00 -2.5875e+00 -6.2906e+00 +5.5054e+00 +2.2281e-01 -1.7937e+00 -1.7597e-02 +2.6071e+00 -6.9272e-01
109 0 +4.997682560e+02 +4.772182560e+02 +4.772182560e+02 +3.6677e+00 +2.5175e+00 -4.0883e+00 -2.7113e+00 +3.8329e+00 -1.9328e+00 +1.8399e+00 +1.3066e+00 +2.5705e+00 +8.0269e-01
146 0 +4.795470930e+02 +4.569970930e+02 +4.569970930e+02 -8.0587e-01 +3.6468e+00 -9.6148e-01 -6.1527e+00 +7.5615e+00 -2.7742e+00 -2.1553e+00 -7.8766e-01 +4.1074e-03 +3.7059e-01
147 0 +1.556996964e+02 +1.331496964e+02 +1.331496964e+02 +7.6480e-01 +1.6770e+00 +6.5378e-01 -2.8632e+00 +4.3274e+00 -4.4212e+00 -1.4227e+00 -7.0263e-01 -1.8406e+00 -8.8802e-01
207 0 +6.825450326e+01 +4.570450326e+01 +4.570450326e+01 -2.0424e+00 +2.1417e+00 +7.9827e-01 -4.2064e+00 +6.2563e+00 -1.2529e+00 -1.3313e+00 -3.4854e+00 -1.3803e+00 +2.2491e+00
773 0 +5.632748056e+01 +3.377748056e+01 +3.377748056e+01 -1.1475e+00 +1.3995e+00 -1.3503e+00 -5.6559e+00 +1.6783e+00 -1.1674e+00 +3.1054e-01 -1.6384e+00 +3.5762e+00 +2.6838e+00
983 0 +5.279678634e+01 +3.024678634e+01 +3.024678634e+01 -4.7095e-01 +4.1942e-01 -9.0912e-01 -5.7451e+00 +3.2620e+00 -1.5751e+00 +7.0365e-01 -2.3781e+00 +5.8068e+00 +5.5806e-01
1019 0 +5.176770160e+01 +2.921770160e+01 +2.921770160e+01 -6.3786e-01 +8.3224e-01 +2.4292e-01 -5.5099e+00 +3.5276e+00 -9.6397e-01 +4.8246e-01 -1.3969e+00 +5.5537e+00 +8.6238e-01
