% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.754210887e+06 +5.754240477e+06 +5.754240477e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +5.603560636e+06 +5.603590226e+06 +5.603590226e+06 +2.2073e+00 +1.0983e+00 -1.5116e+00 +1.6032e+00 +2.0730e+00
50 0 +2.914151039e+06 +2.914180629e+06 +2.914180629e+06 +5.2180e-01 +2.7367e+00 -1.8639e+00 +9.0808e-01 +8.3797e-02
72 0 +2.548492371e+06 +2.548521961e+06 +2.548521961e+06 -1.5469e-01 +3.2961e+00 -9.7801e-01 +4.1996e-01 +6.4098e-01
77 0 +1.646405590e+06 +1.646435180e+06 +1.646435180e+06 +5.8932e-01 +3.1460e+00 -1.6665e+00 -1.7254e-02 +1.6382e+00
81 0 +1.019328035e+06 +1.019357625e+06 +1.019357625e+06 -4.5745e-01 +2.6533e+00 -2.9941e-01 -1.9574e-01 +6.9972e-01
104 0 +2.080192229e+05 +2.080488129e+05 +2.080488129e+05 +5.3093e-01 +1.6340e+00 -1.3759e+00 -2.4226e-01 +8.6542e-01
146 0 +8.834889456e+04 +8.837848456e+04 +8.837848456e+04 -1.2483e+00 +1.8918e+00 -1.0055e+00 -4.1229e-01 +8.4341e-01
159 0 +7.091687551e+04 +7.094646551e+04 +7.094646551e+04 -8.4144e-01 +1.7147e+00 -6.5898e-01 -5.1613e-01 +9.9113e-01
164 0 +6.980019867e+04 +6.982978867e+04 +6.982978867e+04 -6.0908e-01 +1.8650e+00 -1.0310e+00 -6.1899e-01 +1.0637e+00
178 0 +5.257072522e+04 +5.260031522e+04 +5.260031522e+04 -3.1987e-01 +2.1761e+00 -1.0547e+00 -4.0493e-01 +9.8667e-01
190 0 +4.954599263e+04 +4.957558263e+04 +4.957558263e+04 -3.8781e-01 +2.0392e+00 -1.1574e+00 -4.9882e-01 +1.0525e+00
199 0 +2.182059301e+04 +2.185018301e+04 +2.185018301e+04 -1.3556e-01 +2.0021e+00 -9.3014e-01 -4.5767e-01 +9.5193e-01
202 0 +2.029373779e+04 +2.032332779e+04 +2.032332779e+04 -4.6222e-01 +1.9003e+00 -9.9433e-01 -4.7973e-01 +7.8777e-01
205 0 +1.072924198e+04 +1.075883198e+04 +1.075883198e+04 -3.9315e-01 +1.8609e+00 -9.2487e-01 -4.7363e-01 +9.0418e-01
240 0 +8.544213416e+03 +8.573803416e+03 +8.573803416e+03 -5.7875e-01 +1.9809e+00 -8.4107e-01 -4.2615e-01 +8.9625e-01
245 0 +5.141022326e+03 +5.170612326e+03 +5.170612326e+03 -2.6263e-01 +1.9537e+00 -9.8109e-01 -4.1824e-01 +9.7525e-01
251 0 +4.979692447e+03 +5.009282447e+03 +5.009282447e+03 -2.7317e-01 +1.9662e+00 -9.6941e-01 -4.0223e-01 +9.1786e-01
