% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219976560e+08 +1.219976856e+08 +1.219976856e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +9.406238174e+07 +9.406241133e+07 +9.406241133e+07 -9.8232e-01 +3.0112e+00 +3.5316e-01 +7.3357e-01 -7.2515e-01 +3.7691e-01 +5.8126e-02 +2.6334e-01 +8.2095e-01 +1.8704e+00 -1.2646e+00 -1.1938e+00 +3.3875e+00 -8.8677e-01 +1.7229e+00 -7.1947e-02 +1.3079e+00 +2.8869e+00 -7.8928e-01 -5.0448e-01
29 0 +8.378958604e+07 +8.378961563e+07 +8.378961563e+07 -2.4364e+00 +2.2125e+00 -3.0828e+00 -1.4571e+00 +3.0969e+00 -7.0725e-01 +1.5253e+00 -2.8408e+00 +3.3021e+00 -8.9776e-01 -1.0572e+00 -3.3322e+00 +1.2493e+00 +5.6031e-01 +7.2032e-01 -6.5224e-01 +3.6176e+00 +2.1732e+00 -2.2005e+00 -2.9808e+00
44 0 +5.831341367e+07 +5.831344326e+07 +5.831344326e+07 -2.6392e+00 +8.7151e-01 -3.7291e-01 +1.2159e+00 +5.8689e-01 -2.5270e+00 +5.0500e-01 +4.9757e-01 +4.5342e+00 +3.0312e+00 -2.2481e-01 -7.1529e-01 -3.4435e-01 -5.1620e-01 +3.6229e+00 -1.8919e+00 +4.7302e+00 +1.3591e+00 +2.2392e-01 -9.1404e-01
45 0 +4.953053670e+07 +4.953056629e+07 +4.953056629e+07 -2.4843e+00 +1.3607e+00 -3.0613e+00 +2.3636e-01 -4.5687e-01 +4.8335e-01 -1.5656e+00 +6.2688e-01 +3.2279e+00 +1.1382e+00 +7.0986e-01 -1.1682e+00 -3.2916e-01 -1.9598e-01 +3.1409e+00 +8.5888e-02 +2.8016e+00 +2.9913e+00 -8.5342e-01 -2.4060e+00
126 0 +4.658385081e+07 +4.658388040e+07 +4.658388040e+07 -4.6289e+00 +3.4964e-01 -1.9910e+00 +7.1058e-01 -4.9332e-01 -4.2101e+00 +6.1368e-01 -2.0041e+00 +3.9567e+00 +1.7703e+00 +1.9911e+00 -1.8897e+00 +2.2778e-01 +1.3081e+00 +2.2923e-01 -3.5463e-01 +2.1401e+00 +1.1869e+00 -2.7995e+00 -2.8755e-01
134 0 +3.715204476e+07 +3.715207435e+07 +3.715207435e+07 -3.9956e+00 +1.3214e+00 -1.8033e+00 -5.7471e-01 -4.3124e-01 -3.3731e+00 +1.0206e+00 -2.2159e+00 +5.3683e+00 +8.6086e-01 +1.9925e+00 -1.9596e+00 -1.4055e-01 +1.3625e+00 +1.3084e+00 -1.0163e+00 +2.3374e+00 +1.7428e+00 -1.8887e-01 -2.0487e+00
148 0 +3.451746099e+07 +3.451749058e+07 +3.451749058e+07 -2.2349e+00 +8.3944e-01 -1.3488e+00 -5.9828e-01 -1.3342e+00 -2.9060e+00 +4.5245e-01 -3.2083e+00 +4.8229e+00 +1.1100e+00 +2.1614e+00 -2.1655e+00 -1.7194e+00 +9.1378e-01 +1.1671e+00 -2.4447e-01 +3.2513e+00 +2.9237e+00 -1.0310e+00 -2.3240e+00
158 0 +2.737181806e+07 +2.737184765e+07 +2.737184765e+07 -3.8936e+00 +9.8652e-02 -3.3654e-02 +7.7801e-01 -1.3721e+00 -3.1824e+00 -6.0504e-01 -3.4234e+00 +3.3614e+00 +1.6832e+00 +1.6382e+00 -2.5708e+00 -4.8991e-01 +1.9864e+00 -8.0864e-03 -7.8241e-01 +3.2400e+00 +3.0497e+00 -2.4437e+00 -2.0272e+00
162 0 +2.525531816e+07 +2.525534775e+07 +2.525534775e+07 -2.2916e+00 -5.4706e-01 -7.9072e-01 -9.1248e-01 -1.5102e+00 -2.1879e+00 -1.8188e+00 -2.6630e+00 +3.6134e+00 +3.4700e+00 +2.2925e+00 -2.1813e+00 -8.7334e-01 +3.4594e+00 -1.5679e-01 -7.5459e-01 +1.9205e+00 +1.9252e+00 -1.2476e+00 -1.0333e+00
