% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.815409069e+01 +6.106409069e+01 +6.106409069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.161537149e+01 +5.452537149e+01 +5.452537149e+01 -3.5587e+00 -1.8247e+00 +1.4153e-02
12 0 +4.838097480e+01 +2.129097480e+01 +2.129097480e+01 -3.0803e+00 -2.0993e+00 +1.3132e+00
26 0 +4.299235611e+01 +1.590235611e+01 +1.590235611e+01 -2.7376e+00 -3.2725e+00 +2.5814e+00
40 0 +3.660228715e+01 +9.512287146e+00 +9.512287146e+00 -1.9075e+00 -1.2221e+00 +1.0487e+00
53 0 +3.238658251e+01 +5.296582515e+00 +5.296582515e+00 +3.8583e+00 -9.0418e-01 +1.5256e+00
73 0 +3.074095862e+01 +3.650958617e+00 +3.650958617e+00 +3.1372e+00 -3.6609e+00 +9.0407e-01
85 0 +2.864887732e+01 +1.558877317e+00 +1.558877317e+00 +3.1959e+00 -3.6860e+00 +1.5786e+00
90 0 +2.364937063e+01 -3.440629370e+00 -3.440629370e+00 +1.8311e+00 -2.6927e+00 +3.5547e-01
97 0 +2.061643532e+01 -6.473564682e+00 -6.473564682e+00 +4.4948e+00 -2.6190e+00 +7.5936e-01
118 0 +7.193398934e+00 -1.989660107e+01 -1.989660107e+01 +1.1500e+00 -2.0996e+00 +3.6972e-01
254 0 +6.752394119e+00 -2.033760588e+01 -2.033760588e+01 +2.1947e+00 -2.0686e+00 +1.7254e+00
356 0 +6.468475816e+00 -2.062152418e+01 -2.062152418e+01 +2.1791e+00 -2.0709e+00 +1.7257e+00
362 0 +6.184933141e+00 -2.090506686e+01 -2.090506686e+01 +2.1765e+00 -2.0881e+00 +1.7253e+00
382 0 +6.049777830e+00 -2.104022217e+01 -2.104022217e+01 +2.1700e+00 -2.0801e+00 +1.7112e+00
422 0 +6.007449715e+00 -2.108255028e+01 -2.108255028e+01 +2.1833e+00 -2.0829e+00 +1.7083e+00
1423 0 +2.021527967e+00 -2.506847203e+01 -2.506847203e+01 +1.1751e+00 -3.2369e+00 +1.4476e+00
1616 0 +1.995051997e+00 -2.509494800e+01 -2.509494800e+01 +1.1766e+00 -3.2293e+00 +1.4519e+00
6434 0 +1.849088771e+00 -2.524091123e+01 -2.524091123e+01 +1.2335e+00 -2.6383e+00 +1.4686e+00
7199 0 +1.722998684e+00 -2.536700132e+01 -2.536700132e+01 +1.1231e+00 -3.2248e+00 +1.0817e+00
7315 0 +1.312579546e+00 -2.577742045e+01 -2.577742045e+01 +1.1562e+00 -3.2507e+00 +1.0851e+00
7358 0 +1.080816584e+00 -2.600918342e+01 -2.600918342e+01 +1.1708e+00 -3.2237e+00 +1.0844e+00
7695 0 +1.024594615e+00 -2.606540539e+01 -2.606540539e+01 +1.1692e+00 -3.2319e+00 +1.0890e+00
7717 0 +1.023139581e+00 -2.606686042e+01 -2.606686042e+01 +1.1720e+00 -3.2356e+00 +1.0888e+00
7812 0 +9.967217264e-01 -2.609327827e+01 -2.609327827e+01 +1.1781e+00 -3.2278e+00 +1.0898e+00
21402 0 +5.595818580e-01 -2.653041814e+01 -2.653041814e+01 +1.1872e+00 -2.5983e+00 +1.0883e+00
