% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983310466e+02 +1.712410466e+02 +1.712410466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.268287901e+02 +9.973879010e+01 +9.973879010e+01 -2.3890e+00 -6.1962e-01 +1.0727e+00 -1.5087e-01 +1.7539e+00
11 0 +1.254956295e+02 +9.840562950e+01 +9.840562950e+01 -1.2628e+00 -3.2709e+00 -2.7874e+00 +1.5225e-01 +2.8723e+00
13 0 +9.971282288e+01 +7.262282288e+01 +7.262282288e+01 -2.0493e+00 -5.0243e+00 -1.5936e-01 +1.5474e+00 +2.2246e+00
16 0 +8.229615794e+01 +5.520615794e+01 +5.520615794e+01 +2.7084e-02 -2.0762e+00 -1.8770e+00 +2.1156e+00 +3.8611e+00
20 0 +7.809087612e+01 +5.100087612e+01 +5.100087612e+01 -6.7349e-01 -5.1408e+00 +1.8794e-01 +2.6463e-01 +3.1184e+00
38 0 +5.349037377e+01 +2.640037377e+01 +2.640037377e+01 -9.0546e-01 -1.7592e+00 +1.5329e+00 +1.1301e+00 +2.9479e+00
56 0 +5.204910714e+01 +2.495910714e+01 +2.495910714e+01 -1.7515e+00 -4.0947e+00 +2.1437e+00 +2.3356e+00 +4.1615e+00
74 0 +4.482294964e+01 +1.773294964e+01 +1.773294964e+01 -1.6481e+00 -2.3204e+00 +4.2561e-01 +1.8792e+00 +3.6688e+00
85 0 +3.435394427e+01 +7.263944275e+00 +7.263944275e+00 -1.7647e+00 -2.5886e+00 +5.2075e-01 +1.4162e+00 +2.1789e+00
163 0 +2.823993816e+01 +1.149938157e+00 +1.149938157e+00 -8.3802e-01 -4.0432e+00 +1.5519e+00 +1.2959e+00 +3.7014e+00
175 0 +2.356894507e+01 -3.521054934e+00 -3.521054934e+00 +1.7877e-01 -2.5779e+00 +1.8766e+00 +9.1147e-01 +2.9760e+00
227 0 +1.750214551e+01 -9.587854494e+00 -9.587854494e+00 -5.9512e-01 -2.5821e+00 +1.6571e+00 +1.7901e+00 +3.2536e+00
310 0 +1.669040181e+01 -1.039959819e+01 -1.039959819e+01 -7.8141e-01 -1.9006e+00 +2.0994e+00 +1.7874e+00 +3.3017e+00
347 0 +1.542292777e+01 -1.166707223e+01 -1.166707223e+01 -8.2696e-01 -1.8047e+00 +2.1116e+00 +1.8505e+00 +3.3112e+00
349 0 +1.119417422e+01 -1.589582578e+01 -1.589582578e+01 -7.7809e-01 -1.9172e+00 +2.1293e+00 +1.7911e+00 +3.3458e+00
424 0 +1.095067107e+01 -1.613932893e+01 -1.613932893e+01 -7.7469e-01 -1.9263e+00 +2.1316e+00 +1.8136e+00 +3.3421e+00
430 0 +1.001842996e+01 -1.707157004e+01 -1.707157004e+01 -7.8154e-01 -1.8352e+00 +2.1344e+00 +1.7934e+00 +3.3445e+00
454 0 +9.419415785e+00 -1.767058422e+01 -1.767058422e+01 -7.7182e-01 -1.7996e+00 +2.1429e+00 +1.7875e+00 +3.3175e+00
470 0 +9.066681472e+00 -1.802331853e+01 -1.802331853e+01 -7.8279e-01 -1.8111e+00 +2.1518e+00 +1.8048e+00 +3.3280e+00
2297 0 +7.758341544e+00 -1.933165846e+01 -1.933165846e+01 -7.8309e-01 -3.4588e+00 +5.1829e-01 +1.8192e+00 +3.7048e+00
4754 0 +7.305758886e+00 -1.978424111e+01 -1.978424111e+01 +1.2519e+00 -1.9054e+00 +5.8306e-01 +1.7864e+00 +3.0280e+00
4859 0 +4.862424151e+00 -2.222757585e+01 -2.222757585e+01 +1.1574e+00 -1.9084e+00 +1.0584e+00 +1.8053e+00 +2.9958e+00
4874 0 +3.339295488e+00 -2.375070451e+01 -2.375070451e+01 +1.2241e+00 -1.9222e+00 +1.0813e+00 +1.8035e+00 +3.0154e+00
4926 0 +3.307813487e+00 -2.378218651e+01 -2.378218651e+01 +1.1894e+00 -1.9411e+00 +1.0865e+00 +1.8173e+00 +3.0146e+00
4966 0 +2.558558031e+00 -2.453144197e+01 -2.453144197e+01 +1.1589e+00 -1.8170e+00 +1.0783e+00 +1.8029e+00 +3.0066e+00
5008 0 +2.174069206e+00 -2.491593079e+01 -2.491593079e+01 +1.1681e+00 -1.8081e+00 +1.0876e+00 +1.7976e+00 +3.0249e+00
5228 0 +2.131585508e+00 -2.495841449e+01 -2.495841449e+01 +1.1655e+00 -1.8185e+00 +1.0831e+00 +1.8046e+00 +3.0184e+00
5250 0 +1.997256918e+00 -2.509274308e+01 -2.509274308e+01 +1.1834e+00 -1.8037e+00 +1.0910e+00 +1.8028e+00 +3.0172e+00
5366 0 +1.994485642e+00 -2.509551436e+01 -2.509551436e+01 +1.1824e+00 -1.8007e+00 +1.0901e+00 +1.8034e+00 +3.0179e+00
32829 0 +1.571645000e+00 -2.551835500e+01 -2.551835500e+01 +1.1763e+00 -2.5712e+00 +1.0792e+00 +1.7948e+00 +3.3160e+00
34255 0 +1.957333805e-01 -2.689426662e+01 -2.689426662e+01 +1.2116e+00 -2.6296e+00 +1.0879e+00 +1.8017e+00 +3.3306e+00
