% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.028201709e+02 +1.531101709e+02 +1.531101709e+02 -1.5227e+00 -8.7550e-01 -1.3363e+00
3 0 +7.318677317e+01 +1.234767732e+02 +1.234767732e+02 +1.5052e+00 +1.1182e-01 -1.2911e+00
4 0 +6.125967177e+01 +1.115496718e+02 +1.115496718e+02 +4.8039e+00 -1.7612e+00 -8.4185e-01
7 0 +1.692097746e+00 +5.198209775e+01 +5.198209775e+01 +2.5533e+00 -1.0925e+00 +1.7672e+00
42 0 +5.346227571e-01 +5.082462276e+01 +5.082462276e+01 +2.1150e+00 -1.3216e+00 +2.3237e+00
104 0 +2.840284690e-01 +5.057402847e+01 +5.057402847e+01 +1.9173e+00 -1.4724e+00 +3.1031e+00
116 0 +1.433959252e-01 +5.043339593e+01 +5.043339593e+01 +1.3975e+00 -1.5952e+00 +3.1483e+00
137 0 +5.883935030e-03 +5.029588394e+01 +5.029588394e+01 +1.6620e+00 -1.5090e+00 +2.9507e+00
214 0 +3.555993544e-07 +5.029000036e+01 +5.029000036e+01 +1.6548e+00 -1.4780e+00 +2.9937e+00
238 0 +5.001967907e-08 +5.029000005e+01 +5.029000005e+01 +1.6637e+00 -1.5075e+00 +3.0301e+00
286 0 +1.604638555e-08 +5.029000002e+01 +5.029000002e+01 +1.6728e+00 -1.5010e+00 +3.0305e+00
325 0 +1.516885106e-08 +5.029000002e+01 +5.029000002e+01 +1.6619e+00 -1.5076e+00 +3.0246e+00
331 0 +5.414619864e-10 +5.029000000e+01 +5.029000000e+01 +1.6709e+00 -1.5049e+00 +3.0288e+00
