% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022523671e+03 +1.072813671e+03 +1.072813671e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.892906969e+02 +9.395806969e+02 +9.395806969e+02 +2.0684e-01 +1.2495e+00 +2.1336e+00 -1.1682e+00 -1.6514e+00 +2.7039e+00 -4.6548e-01 -4.3862e-01 +3.7606e+00 +2.2985e+00 -1.8756e-01 -3.6878e+00 +7.1059e-02 +5.1738e-01 -1.6995e+00 +1.5037e+00 -7.4458e-01 +1.4113e+00 +1.9595e+00 -5.9498e-01
7 0 +6.884274955e+02 +7.387174955e+02 +7.387174955e+02 +1.2478e+00 -3.7250e-01 +2.9846e+00 +1.7713e+00 -8.1234e-01 +1.2893e+00 -2.2188e-01 -3.3368e-01 -6.8609e-01 +2.2211e+00 -9.9196e-01 +5.0898e-01 -2.7693e+00 -1.4413e+00 -9.0484e-02 -1.3612e-01 -3.0559e+00 +1.5918e+00 -4.6474e+00 +1.1073e+00
27 0 +5.797426236e+02 +6.300326236e+02 +6.300326236e+02 -4.0967e-02 -2.6798e+00 +4.9456e+00 +1.9033e+00 -1.6159e+00 +3.2879e-01 +2.4658e+00 +1.0815e+00 +2.9167e+00 +5.9246e-01 -8.5973e-01 -1.1787e+00 +1.0863e+00 +9.5548e-01 +1.1656e+00 +1.4114e+00 -3.3822e+00 +2.1410e+00 +9.7549e-01 -1.3303e+00
29 0 +4.547858265e+02 +5.050758265e+02 +5.050758265e+02 +1.1036e+00 +1.6400e+00 +3.7080e+00 +2.9966e+00 -1.2657e+00 -9.7710e-01 +9.3779e-02 -8.0183e-01 +5.3163e+00 +1.1997e+00 -1.6398e+00 -1.7725e+00 +5.2183e-01 -3.1733e-01 +2.0254e+00 +2.2974e+00 -5.4182e+00 +1.0067e+00 -3.3804e+00 -3.7985e+00
47 0 +4.407309529e+02 +4.910209529e+02 +4.910209529e+02 +2.1713e+00 -2.6789e-01 +4.3857e+00 +4.2678e+00 -2.2575e+00 -5.3637e-01 -9.2870e-01 +1.4559e+00 +3.2427e+00 +2.1333e+00 -2.9954e+00 +8.7404e-01 +8.3067e-01 +1.3978e+00 +1.4500e+00 -8.6181e-01 -3.3277e+00 +3.4397e+00 -2.8013e+00 -2.3973e+00
48 0 +2.284962491e+02 +2.787862491e+02 +2.787862491e+02 +6.1232e-02 -1.1459e+00 +9.1339e-02 +2.6793e+00 -8.5008e-01 -2.3952e+00 -1.6187e+00 +2.6428e+00 +3.9308e+00 +4.7497e-01 -4.4860e+00 +3.0263e-01 -1.1137e+00 +2.4672e+00 +5.1970e-01 +4.5414e-02 -5.0662e+00 +1.2015e+00 -5.3843e+00 +1.1456e-02
193 0 +2.177560811e+02 +2.680460811e+02 +2.680460811e+02 +1.5222e+00 -3.3814e-01 +5.0633e+00 +1.1663e+00 -2.0955e+00 +1.1744e+00 -4.3480e+00 +4.2195e+00 +6.3402e-01 +5.5267e+00 -4.3635e+00 -2.0194e+00 -4.3352e-01 +1.7853e+00 +6.2364e-02 -2.6053e+00 -2.4168e+00 +2.0881e+00 -1.5499e-01 -5.6618e-01
221 0 +1.197010368e+02 +1.699910368e+02 +1.699910368e+02 +1.6828e+00 +8.3319e-01 +5.1261e+00 +6.0668e-01 -3.5031e+00 +4.3406e-01 -3.3471e+00 +3.7116e+00 +3.4416e+00 +4.5038e+00 -3.7770e+00 -1.2659e+00 +7.0390e-01 +1.6232e+00 +4.5370e-01 -7.1168e-01 -4.9583e+00 +1.6708e-01 -1.0984e+00 -9.2581e-01
274 0 +1.117348320e+02 +1.620248320e+02 +1.620248320e+02 +1.3165e+00 +3.8662e-02 +4.0633e+00 -2.8995e-01 -1.6022e+00 -9.9240e-02 -3.3946e+00 +3.2932e+00 +1.7274e+00 +5.5840e+00 -4.1881e+00 -1.0068e+00 -2.9125e-01 +5.0457e-01 +1.1710e-01 -4.0539e-01 -4.2032e+00 -3.0716e-01 +3.7778e-01 -2.8846e+00
297 0 +7.732095573e+01 +1.276109557e+02 +1.276109557e+02 +1.8649e+00 -8.9753e-01 +5.9039e+00 -1.5477e+00 -1.6492e+00 +2.0157e+00 -1.7488e+00 +3.7736e+00 +8.6181e-01 +5.8560e+00 -3.0274e+00 +1.3641e+00 -9.2552e-01 +2.7251e+00 -5.1760e-01 -6.2909e-01 -4.3119e+00 -5.1687e-01 -1.0253e+00 -3.1927e+00
