% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.320165162e+02 +5.823065162e+02 +5.823065162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.007001512e+02 +5.509901512e+02 +5.509901512e+02 +4.5360e+00 +1.3096e+00 +3.5693e+00 +2.5644e-01 -3.8144e-01
7 0 +3.312794073e+02 +3.815694073e+02 +3.815694073e+02 +2.6779e-01 -2.0841e+00 +1.6119e+00 +1.0962e+00 +5.8105e-02
9 0 +5.210089659e+01 +1.023908966e+02 +1.023908966e+02 +3.0123e-01 +1.5723e+00 +3.6971e+00 -5.0408e-01 +4.9608e-01
13 0 +2.378627078e+01 +7.407627078e+01 +7.407627078e+01 +2.6013e+00 -2.6154e-01 +2.3332e+00 +4.2462e-01 +2.1557e+00
22 0 +1.189720756e+01 +6.218720756e+01 +6.218720756e+01 +2.2817e+00 +1.7137e-01 +2.4255e+00 +5.0979e-01 -1.0279e+00
26 0 +4.076811320e+00 +5.436681132e+01 +5.436681132e+01 +1.6662e+00 -1.3561e+00 +3.1782e+00 -8.3685e-01 -7.4147e-01
199 0 +4.033272158e+00 +5.432327216e+01 +5.432327216e+01 +1.6737e+00 -4.6552e-01 +2.8699e+00 -9.4593e-02 -7.5441e-01
200 0 +3.039661416e+00 +5.332966142e+01 +5.332966142e+01 +2.1081e+00 -3.5534e-01 +2.5609e+00 +9.1205e-01 -6.7490e-01
221 0 +2.300083048e+00 +5.259008305e+01 +5.259008305e+01 +1.8712e+00 -1.7676e+00 +3.0810e+00 -6.4622e-01 -8.9094e-01
233 0 +2.118139498e+00 +5.240813950e+01 +5.240813950e+01 +2.1704e+00 -1.1838e+00 +2.6800e+00 -7.4331e-01 -1.2702e+00
235 0 +2.291170398e-01 +5.051911704e+01 +5.051911704e+01 +1.6897e+00 -1.2503e+00 +2.9744e+00 -1.0482e+00 -1.8184e+00
285 0 +9.157464329e-02 +5.038157464e+01 +5.038157464e+01 +1.6978e+00 -1.5644e+00 +3.0730e+00 -1.1737e+00 -1.6735e+00
311 0 +1.840824810e-02 +5.030840825e+01 +5.030840825e+01 +1.7154e+00 -1.4330e+00 +2.9350e+00 -1.1304e+00 -1.5975e+00
382 0 +1.323757602e-02 +5.030323758e+01 +5.030323758e+01 +1.6913e+00 -1.5219e+00 +2.9907e+00 -1.1597e+00 -1.6413e+00
416 0 +8.638326144e-03 +5.029863833e+01 +5.029863833e+01 +1.6787e+00 -1.4735e+00 +3.0367e+00 -1.1671e+00 -1.6991e+00
517 0 +2.654224929e-07 +5.029000027e+01 +5.029000027e+01 +1.6853e+00 -1.5192e+00 +3.0143e+00 -1.1843e+00 -1.6480e+00
533 0 +2.214814927e-07 +5.029000022e+01 +5.029000022e+01 +1.6722e+00 -1.5305e+00 +3.0300e+00 -1.2119e+00 -1.6381e+00
542 0 +6.692383892e-08 +5.029000007e+01 +5.029000007e+01 +1.6659e+00 -1.4957e+00 +3.0241e+00 -1.2068e+00 -1.6381e+00
573 0 +5.888654897e-08 +5.029000006e+01 +5.029000006e+01 +1.6590e+00 -1.4996e+00 +3.0275e+00 -1.2007e+00 -1.6383e+00
617 0 +9.250769040e-09 +5.029000001e+01 +5.029000001e+01 +1.6701e+00 -1.4934e+00 +3.0078e+00 -1.2029e+00 -1.6366e+00
