% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
17 0 +7.495364175e+05 +7.495677875e+05 +7.495677875e+05
27 0 +6.861623889e+05 +6.861937589e+05 +6.861937589e+05
45 0 +5.543444493e+05 +5.543758193e+05 +5.543758193e+05
50 0 +3.149123632e+05 +3.149437332e+05 +3.149437332e+05
62 0 +2.906230514e+05 +2.906544214e+05 +2.906544214e+05
65 0 +1.632877260e+05 +1.633190960e+05 +1.633190960e+05
101 0 +1.297800194e+05 +1.298113894e+05 +1.298113894e+05
132 0 +1.279797150e+05 +1.280110850e+05 +1.280110850e+05
151 0 +9.877737453e+04 +9.880874453e+04 +9.880874453e+04
159 0 +1.847649879e+04 +1.850786879e+04 +1.850786879e+04
204 0 +1.159295040e+04 +1.162432040e+04 +1.162432040e+04
222 0 +6.411166525e+03 +6.442536525e+03 +6.442536525e+03
439 0 +3.961026213e+03 +3.992396213e+03 +3.992396213e+03
493 0 +3.693153753e+03 +3.724523753e+03 +3.724523753e+03
494 0 +1.676141946e+03 +1.707511946e+03 +1.707511946e+03
513 0 +1.609985588e+03 +1.641355588e+03 +1.641355588e+03
545 0 +1.500949602e+03 +1.532319602e+03 +1.532319602e+03
595 0 +1.408991575e+03 +1.440361575e+03 +1.440361575e+03
669 0 +1.254305903e+03 +1.285675903e+03 +1.285675903e+03
740 0 +1.221773517e+03 +1.253143517e+03 +1.253143517e+03
804 0 +1.167589932e+03 +1.198959932e+03 +1.198959932e+03
824 0 +1.147728276e+03 +1.179098276e+03 +1.179098276e+03
842 0 +1.103918110e+03 +1.135288110e+03 +1.135288110e+03
884 0 +1.011382444e+03 +1.042752444e+03 +1.042752444e+03
934 0 +9.819200707e+02 +1.013290071e+03 +1.013290071e+03
948 0 +8.658773296e+02 +8.972473296e+02 +8.972473296e+02
1019 0 +7.892854451e+02 +8.206554451e+02 +8.206554451e+02
1078 0 +7.703696267e+02 +8.017396267e+02 +8.017396267e+02
1162 0 +7.558540620e+02 +7.872240620e+02 +7.872240620e+02
1182 0 +7.063390671e+02 +7.377090671e+02 +7.377090671e+02
1237 0 +6.852517045e+02 +7.166217045e+02 +7.166217045e+02
1247 0 +5.840020318e+02 +6.153720318e+02 +6.153720318e+02
1287 0 +5.282612280e+02 +5.596312280e+02 +5.596312280e+02
1292 0 +4.793263481e+02 +5.106963481e+02 +5.106963481e+02
1318 0 +4.716845406e+02 +5.030545406e+02 +5.030545406e+02
1324 0 +4.214655322e+02 +4.528355322e+02 +4.528355322e+02
1337 0 +4.120108803e+02 +4.433808803e+02 +4.433808803e+02
1341 0 +4.055514789e+02 +4.369214789e+02 +4.369214789e+02
1410 0 +3.876951888e+02 +4.190651888e+02 +4.190651888e+02
1565 0 +3.751592000e+02 +4.065292000e+02 +4.065292000e+02
1576 0 +3.494566807e+02 +3.808266807e+02 +3.808266807e+02
1642 0 +3.393412294e+02 +3.707112294e+02 +3.707112294e+02
1646 0 +2.954013457e+02 +3.267713457e+02 +3.267713457e+02
1654 0 +2.511511639e+02 +2.825211639e+02 +2.825211639e+02
1685 0 +2.371116185e+02 +2.684816185e+02 +2.684816185e+02
1707 0 +2.209574686e+02 +2.523274686e+02 +2.523274686e+02
1712 0 +2.181770381e+02 +2.495470381e+02 +2.495470381e+02
1994 0 +2.087899634e+02 +2.401599634e+02 +2.401599634e+02
2000 0 +1.994038074e+02 +2.307738074e+02 +2.307738074e+02
2096 0 +1.943885245e+02 +2.257585245e+02 +2.257585245e+02
2148 0 +1.805910001e+02 +2.119610001e+02 +2.119610001e+02
2198 0 +1.659796506e+02 +1.973496506e+02 +1.973496506e+02
2234 0 +1.586873722e+02 +1.900573722e+02 +1.900573722e+02
2243 0 +1.342863022e+02 +1.656563022e+02 +1.656563022e+02
2317 0 +1.305904121e+02 +1.619604121e+02 +1.619604121e+02
2327 0 +1.244469384e+02 +1.558169384e+02 +1.558169384e+02
2350 0 +1.221561403e+02 +1.535261403e+02 +1.535261403e+02
2387 0 +1.201481341e+02 +1.515181341e+02 +1.515181341e+02
2388 0 +1.166969109e+02 +1.480669109e+02 +1.480669109e+02
2423 0 +1.142179547e+02 +1.455879547e+02 +1.455879547e+02
2473 0 +1.101893399e+02 +1.415593399e+02 +1.415593399e+02
2494 0 +1.072073578e+02 +1.385773578e+02 +1.385773578e+02
2545 0 +1.008327789e+02 +1.322027789e+02 +1.322027789e+02
2554 0 +9.745079470e+01 +1.288207947e+02 +1.288207947e+02
2596 0 +9.425900511e+01 +1.256290051e+02 +1.256290051e+02
2624 0 +9.102085748e+01 +1.223908575e+02 +1.223908575e+02
2627 0 +8.248610289e+01 +1.138561029e+02 +1.138561029e+02
2629 0 +7.910266518e+01 +1.104726652e+02 +1.104726652e+02
2707 0 +7.628227147e+01 +1.076522715e+02 +1.076522715e+02
2719 0 +7.495584720e+01 +1.063258472e+02 +1.063258472e+02
2748 0 +7.310321264e+01 +1.044732126e+02 +1.044732126e+02
2753 0 +7.175193368e+01 +1.031219337e+02 +1.031219337e+02
2766 0 +6.834178948e+01 +9.971178948e+01 +9.971178948e+01
2773 0 +6.683886593e+01 +9.820886593e+01 +9.820886593e+01
2785 0 +6.273923199e+01 +9.410923199e+01 +9.410923199e+01
2792 0 +5.997070695e+01 +9.134070695e+01 +9.134070695e+01
2818 0 +5.753243272e+01 +8.890243272e+01 +8.890243272e+01
2974 0 +5.514505735e+01 +8.651505735e+01 +8.651505735e+01
2980 0 +5.276215879e+01 +8.413215879e+01 +8.413215879e+01
2997 0 +5.118946529e+01 +8.255946529e+01 +8.255946529e+01
3003 0 +4.941874607e+01 +8.078874607e+01 +8.078874607e+01
3031 0 +4.388876752e+01 +7.525876752e+01 +7.525876752e+01
3033 0 +4.337977505e+01 +7.474977505e+01 +7.474977505e+01
3052 0 +4.130571251e+01 +7.267571251e+01 +7.267571251e+01
3062 0 +4.002875064e+01 +7.139875064e+01 +7.139875064e+01
3333 0 +3.864142849e+01 +7.001142849e+01 +7.001142849e+01
3336 0 +3.745580673e+01 +6.882580673e+01 +6.882580673e+01
3342 0 +3.641431518e+01 +6.778431518e+01 +6.778431518e+01
3396 0 +3.577927809e+01 +6.714927809e+01 +6.714927809e+01
3407 0 +3.467962453e+01 +6.604962453e+01 +6.604962453e+01
3411 0 +3.279882368e+01 +6.416882368e+01 +6.416882368e+01
3421 0 +3.102864362e+01 +6.239864362e+01 +6.239864362e+01
3453 0 +3.017681085e+01 +6.154681085e+01 +6.154681085e+01
3455 0 +2.928824772e+01 +6.065824772e+01 +6.065824772e+01
3469 0 +2.533868391e+01 +5.670868391e+01 +5.670868391e+01
3510 0 +2.399663823e+01 +5.536663823e+01 +5.536663823e+01
3592 0 +2.377304314e+01 +5.514304314e+01 +5.514304314e+01
3627 0 +2.338152947e+01 +5.475152947e+01 +5.475152947e+01
3785 0 +2.281510153e+01 +5.418510153e+01 +5.418510153e+01
3791 0 +2.184135289e+01 +5.321135289e+01 +5.321135289e+01
3855 0 +2.097199805e+01 +5.234199805e+01 +5.234199805e+01
3868 0 +1.999072903e+01 +5.136072903e+01 +5.136072903e+01
3880 0 +1.936968796e+01 +5.073968796e+01 +5.073968796e+01
3890 0 +1.886639442e+01 +5.023639442e+01 +5.023639442e+01
3897 0 +1.840017332e+01 +4.977017332e+01 +4.977017332e+01
3916 0 +1.805663492e+01 +4.942663492e+01 +4.942663492e+01
3921 0 +1.542947002e+01 +4.679947002e+01 +4.679947002e+01
3978 0 +1.490447001e+01 +4.627447001e+01 +4.627447001e+01
3981 0 +1.412326486e+01 +4.549326486e+01 +4.549326486e+01
3999 0 +1.316636478e+01 +4.453636478e+01 +4.453636478e+01
4041 0 +1.259875777e+01 +4.396875777e+01 +4.396875777e+01
4060 0 +1.254575684e+01 +4.391575684e+01 +4.391575684e+01
4107 0 +1.228229835e+01 +4.365229835e+01 +4.365229835e+01
4256 0 +1.196480353e+01 +4.333480353e+01 +4.333480353e+01
4282 0 +1.126917855e+01 +4.263917855e+01 +4.263917855e+01
4354 0 +1.033312255e+01 +4.170312255e+01 +4.170312255e+01
4367 0 +8.792425066e+00 +4.016242507e+01 +4.016242507e+01
4447 0 +8.375421542e+00 +3.974542154e+01 +3.974542154e+01
4461 0 +8.298614679e+00 +3.966861468e+01 +3.966861468e+01
4466 0 +7.756443608e+00 +3.912644361e+01 +3.912644361e+01
4512 0 +6.902122474e+00 +3.827212247e+01 +3.827212247e+01
4608 0 +6.725597836e+00 +3.809559784e+01 +3.809559784e+01
4748 0 +6.460779929e+00 +3.783077993e+01 +3.783077993e+01
4760 0 +6.295393992e+00 +3.766539399e+01 +3.766539399e+01
4778 0 +5.877851550e+00 +3.724785155e+01 +3.724785155e+01
4810 0 +5.747309545e+00 +3.711730955e+01 +3.711730955e+01
4821 0 +5.476419686e+00 +3.684641969e+01 +3.684641969e+01
5019 0 +4.872209439e+00 +3.624220944e+01 +3.624220944e+01
5104 0 +4.759648321e+00 +3.612964832e+01 +3.612964832e+01
5110 0 +4.633864466e+00 +3.600386447e+01 +3.600386447e+01
5112 0 +4.515049085e+00 +3.588504908e+01 +3.588504908e+01
5155 0 +4.378590616e+00 +3.574859062e+01 +3.574859062e+01
5156 0 +4.357268033e+00 +3.572726803e+01 +3.572726803e+01
5164 0 +4.090898600e+00 +3.546089860e+01 +3.546089860e+01
5166 0 +3.960493550e+00 +3.533049355e+01 +3.533049355e+01
