% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.492254290e+01 +1.064922543e+03 +1.064922543e+03 -4.4861e-01 +6.7023e-01 +1.4045e+00
6 0 +6.074302905e+01 +1.060743029e+03 +1.060743029e+03 -1.3928e+00 -1.4860e+00 +8.6894e-01
7 0 +5.258878433e+01 +1.052588784e+03 +1.052588784e+03 +1.5213e-02 +7.9545e-01 -1.4779e-01
9 0 +5.149996182e+01 +1.051499962e+03 +1.051499962e+03 -7.9309e-01 -1.9061e+00 +1.7960e+00
16 0 +4.536172266e+01 +1.045361723e+03 +1.045361723e+03 -2.0367e-01 -2.4634e+00 +2.7811e+00
20 0 +1.849492854e+01 +1.018494929e+03 +1.018494929e+03 -3.3835e-01 -1.9205e+00 -2.9979e-01
24 0 +1.208068146e+01 +1.012080681e+03 +1.012080681e+03 -3.7536e+00 -2.7479e+00 +5.3839e-01
29 0 +9.343449498e+00 +1.009343449e+03 +1.009343449e+03 +6.6083e-01 -2.9761e+00 -8.6264e-01
57 0 +8.781568170e+00 +1.008781568e+03 +1.008781568e+03 +2.6640e-01 -2.4061e+00 -1.0561e+00
81 0 +8.539297810e+00 +1.008539298e+03 +1.008539298e+03 -2.9682e+00 -1.7455e+00 +2.4818e+00
82 0 +6.665777367e+00 +1.006665777e+03 +1.006665777e+03 -3.2037e+00 -2.2948e+00 +2.9862e+00
137 0 +6.141968892e+00 +1.006141969e+03 +1.006141969e+03 -2.9798e+00 -2.0009e+00 +2.4721e+00
151 0 +4.598916035e+00 +1.004598916e+03 +1.004598916e+03 -2.9225e+00 -2.2790e+00 +1.0457e+00
153 0 +3.257620922e+00 +1.003257621e+03 +1.003257621e+03 -2.7800e+00 -2.7540e+00 +1.3135e+00
167 0 +2.071928870e+00 +1.002071929e+03 +1.002071929e+03 -3.2261e+00 -2.6755e+00 +1.5017e+00
217 0 +1.998091831e+00 +1.001998092e+03 +1.001998092e+03 -3.2779e+00 -2.4659e+00 +1.6497e+00
227 0 +1.975845326e+00 +1.001975845e+03 +1.001975845e+03 -3.2228e+00 -2.4314e+00 +1.7492e+00
858 0 +1.336527664e-01 +1.000133653e+03 +1.000133653e+03 +7.1115e-02 -2.3368e+00 -2.4987e+00
892 0 +3.717962838e-03 +1.000003718e+03 +1.000003718e+03 -3.5463e-01 -1.8788e+00 -1.9807e+00
1143 0 +1.984529800e-03 +1.000001985e+03 +1.000001985e+03 -1.2377e+00 -7.8373e-01 -2.0881e+00
1174 0 +1.449442510e-03 +1.000001449e+03 +1.000001449e+03 -1.1986e+00 -8.1274e-01 -1.9901e+00
1179 0 +3.117623305e-05 +1.000000031e+03 +1.000000031e+03 -5.9727e-01 -1.5547e+00 -2.0207e+00
1216 0 +3.260089443e-07 +1.000000000e+03 +1.000000000e+03 -6.7851e-01 -1.4493e+00 -2.0421e+00
1302 0 +1.521522108e-07 +1.000000000e+03 +1.000000000e+03 -6.6623e-01 -1.4604e+00 -2.0627e+00
1314 0 +6.230254712e-08 +1.000000000e+03 +1.000000000e+03 -7.0863e-01 -1.4072e+00 -2.0497e+00
1334 0 +1.231978786e-08 +1.000000000e+03 +1.000000000e+03 -7.0774e-01 -1.4134e+00 -2.0485e+00
1335 0 +4.714365787e-09 +1.000000000e+03 +1.000000000e+03 -6.9647e-01 -1.4257e+00 -2.0544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.274257558e+01 +3.104725756e+02 +3.104725756e+02 +1.5767e+00 +1.9024e+00 -9.7647e-01
11 0 +4.628115636e+00 +3.023581156e+02 +3.023581156e+02 -2.0214e+00 +1.2748e+00 +2.2302e+00
20 0 +1.350732985e-03 +2.977313507e+02 +2.977313507e+02 -3.9399e+00 +6.2634e-01 +3.8704e+00
70308 0 +1.688994270e-04 +2.977301689e+02 +2.977301689e+02 -4.1774e+00 +6.0358e-01 +3.9814e+00
