% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.959121073e+01 +1.079591211e+03 +1.079591211e+03 +3.3051e-01 -2.8303e+00 +3.1137e+00 -2.6298e-01 +2.2087e+00 -3.5783e+00 -1.4037e+00 +2.8075e+00 +1.0835e+00 +1.3546e+00 -1.2195e+00 -3.2000e+00 -3.8941e-01 -2.3709e+00 -7.1682e-01 -2.6405e+00 +3.2006e+00 -3.8118e+00 +1.6519e+00 +4.3673e+00
94 0 +7.745118237e+01 +1.077451182e+03 +1.077451182e+03 +4.5069e-02 -1.7403e+00 -1.4465e-01 -2.6892e-01 +2.9051e+00 -2.0178e+00 +3.2606e+00 +4.0576e-02 -2.2218e+00 +1.5081e+00 -2.1091e-01 -4.8325e-01 +1.8095e+00 -2.5121e+00 -1.4735e+00 -2.4339e+00 -1.3812e+00 -1.1483e+00 +3.4981e+00 +4.9323e-01
105 0 +7.374759690e+01 +1.073747597e+03 +1.073747597e+03 +1.0321e+00 -1.1878e-02 +4.6206e-01 -1.1839e+00 +1.7549e+00 -3.4476e+00 +2.0633e+00 -9.9887e-01 -3.1876e+00 -1.6517e+00 -1.2828e+00 -7.9198e-01 -5.7898e-01 -2.2656e+00 +9.5747e-02 -8.4346e-01 +7.6698e-01 -3.0567e+00 +3.2098e+00 +4.4136e-01
130 0 +7.237548795e+01 +1.072375488e+03 +1.072375488e+03 -7.7094e-01 -3.0459e+00 -2.6404e+00 -4.5776e+00 +1.9425e+00 -3.3314e+00 +3.1020e+00 +9.6564e-01 -3.8621e+00 -1.5251e+00 -7.8645e-01 -2.2288e+00 +2.5318e+00 -4.9536e+00 -9.0555e-01 -1.2509e+00 +1.7312e+00 -4.9217e+00 +5.9494e+00 +4.7910e-01
136 0 +7.052141450e+01 +1.070521414e+03 +1.070521414e+03 -1.8285e-01 -5.0836e+00 -2.5566e+00 -9.3855e-01 +1.8398e+00 -1.8626e+00 +2.8726e+00 -2.0422e+00 -1.5011e+00 -2.7612e+00 +5.4247e-01 -2.6385e-01 -2.2289e-01 -4.1156e+00 -9.7107e-01 -2.0478e+00 +2.1428e+00 -3.9683e+00 +6.0993e+00 +1.9288e+00
156 0 +6.786583852e+01 +1.067865839e+03 +1.067865839e+03 -2.2952e+00 -2.9512e+00 -1.2694e+00 -1.8430e+00 +1.4567e+00 -1.8149e+00 +3.6450e+00 +5.4963e-01 -4.1327e+00 -2.5394e+00 -1.3209e+00 -1.2061e+00 -2.2612e-01 -6.2873e+00 +1.0377e+00 -1.5308e+00 +3.9778e+00 -4.4355e+00 +6.1156e+00 +2.0259e+00
180 0 +6.141707261e+01 +1.061417073e+03 +1.061417073e+03 -2.6099e+00 -1.1025e+00 -1.7099e+00 -3.6260e+00 +1.5725e+00 -9.1303e-01 +3.9542e+00 +7.2351e-01 -3.3988e+00 -4.2358e+00 -3.3603e+00 -1.5142e-01 +6.0360e-01 -4.0765e+00 -2.8627e-01 -2.3473e+00 +2.0460e+00 -2.4097e+00 +1.4325e+00 +3.1408e+00
204 0 +5.643623140e+01 +1.056436231e+03 +1.056436231e+03 -3.7817e+00 -6.2021e+00 -1.2351e+00 -2.7972e+00 +1.5288e+00 -3.7154e+00 +4.2616e+00 -5.8916e-01 -4.4652e+00 -2.0172e+00 -3.7724e+00 -1.2668e+00 +7.6822e-01 -5.2504e+00 +2.5227e-01 -5.1272e+00 +3.2486e+00 -2.7080e+00 +4.7764e+00 +4.6581e+00
206 0 +5.300564338e+01 +1.053005643e+03 +1.053005643e+03 -4.0605e+00 -5.3395e+00 -1.3054e+00 -2.7629e+00 +1.3581e+00 -1.4337e+00 +3.7444e+00 +2.2742e-01 -3.4784e+00 -1.3864e+00 -2.5150e+00 -2.8940e+00 +2.3737e+00 -3.7975e+00 -3.3519e-02 -5.6729e+00 +3.9345e+00 -1.7932e+00 +4.9891e+00 +4.1972e+00
232 0 +4.025336889e+01 +1.040253369e+03 +1.040253369e+03 -2.2652e+00 -5.6107e+00 -3.0534e+00 -2.5849e+00 +1.3558e+00 -3.4823e+00 +2.0389e+00 +1.0139e+00 -4.8202e+00 -1.3754e+00 -2.9665e+00 -2.5624e+00 +2.4139e-01 -5.4867e+00 -1.8563e+00 -4.8056e+00 +3.8129e+00 -2.4024e+00 +3.9703e+00 +3.7496e+00
242 0 +3.961290486e+01 +1.039612905e+03 +1.039612905e+03 -2.4522e+00 -5.0204e+00 -2.5446e+00 -1.8401e+00 +2.9966e+00 -2.5453e+00 +2.1812e+00 +2.1577e-01 -3.9871e+00 -3.5832e+00 -3.1500e+00 -1.6838e+00 +1.7574e-01 -4.3657e+00 -3.0597e-01 -3.3495e+00 +3.1156e+00 -3.8797e+00 +4.7222e+00 +3.5419e+00
262 0 +3.366446089e+01 +1.033664461e+03 +1.033664461e+03 -2.9123e+00 -4.4882e+00 -2.7622e+00 -1.8098e+00 +2.0188e+00 -1.7198e+00 +1.7583e+00 +1.5951e+00 -3.7656e+00 -1.6542e+00 -2.3803e+00 -2.1073e+00 -1.0459e+00 -5.0468e+00 -9.1498e-01 -2.9809e+00 +3.6267e+00 -3.8760e+00 +3.0774e+00 +2.4304e+00
271 0 +3.131576835e+01 +1.031315768e+03 +1.031315768e+03 -1.6578e+00 -4.0081e+00 -1.3505e+00 -1.5102e+00 +1.9794e+00 -6.9311e-01 +1.3078e+00 +1.7015e-01 -2.4914e+00 -1.7543e+00 -3.7701e+00 -2.2446e+00 +4.7935e-01 -6.5924e+00 -1.7716e+00 -5.6802e+00 +3.3975e+00 -2.8081e+00 +3.9317e+00 +3.3633e+00
284 0 +2.681302686e+01 +1.026813027e+03 +1.026813027e+03 -2.0003e+00 -3.9209e+00 -2.1341e+00 -2.1224e+00 +2.4656e+00 -7.5232e-01 +1.9384e+00 -9.9224e-01 -2.5741e+00 -2.7448e+00 -2.1078e+00 -2.7600e+00 -8.1956e-02 -4.8960e+00 -2.1334e+00 -5.2240e+00 +4.4977e+00 -3.4953e+00 +3.7185e+00 +3.6369e+00
