% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +7.477531596e+00 +1.007477532e+03 +1.007477532e+03 +3.7254e+00 -3.5414e+00
4 0 +3.077931072e+00 +1.003077931e+03 +1.003077931e+03 +3.5923e-01 +8.8521e-01
11 0 +2.720588685e+00 +1.002720589e+03 +1.002720589e+03 +1.0873e+00 -2.4860e+00
22 0 +2.096944702e+00 +1.002096945e+03 +1.002096945e+03 -1.4209e-01 -1.8569e+00
33 0 +1.750976809e+00 +1.001750977e+03 +1.001750977e+03 +7.7503e-01 -2.0349e+00
41 0 +1.212221036e+00 +1.001212221e+03 +1.001212221e+03 -1.0052e+00 -1.3871e+00
99 0 +5.411074274e-02 +1.000054111e+03 +1.000054111e+03 -2.2242e+00 -6.4243e-01
124 0 +4.358543065e-02 +1.000043585e+03 +1.000043585e+03 -1.4784e+00 -9.6324e-01
132 0 +3.755878507e-03 +1.000003756e+03 +1.000003756e+03 -1.5173e+00 -9.9611e-01
186 0 +3.430498225e-03 +1.000003430e+03 +1.000003430e+03 -1.4480e+00 -1.0305e+00
190 0 +2.490256740e-03 +1.000002490e+03 +1.000002490e+03 -1.3651e+00 -1.0786e+00
192 0 +2.066059355e-03 +1.000002066e+03 +1.000002066e+03 -1.2520e+00 -1.1438e+00
199 0 +2.223324249e-04 +1.000000222e+03 +1.000000222e+03 -1.1012e+00 -1.2045e+00
205 0 +2.185669387e-04 +1.000000219e+03 +1.000000219e+03 -1.0990e+00 -1.2056e+00
211 0 +3.077278859e-05 +1.000000031e+03 +1.000000031e+03 -9.1937e-01 -1.3034e+00
213 0 +1.921226703e-05 +1.000000019e+03 +1.000000019e+03 -9.0972e-01 -1.3053e+00
230 0 +7.716305277e-06 +1.000000008e+03 +1.000000008e+03 -7.7883e-01 -1.3637e+00
237 0 +7.201414292e-07 +1.000000001e+03 +1.000000001e+03 -6.8660e-01 -1.4209e+00
240 0 +2.765546014e-09 +1.000000000e+03 +1.000000000e+03 -7.0274e-01 -1.4098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +2.220071276e+01 +3.199307128e+02 +3.199307128e+02 +1.1935e+00 -4.3334e-01
5 0 +1.881429264e+01 +3.165442926e+02 +3.165442926e+02 -1.1226e+00 +3.0632e+00
6 0 +1.761794860e+01 +3.153479486e+02 +3.153479486e+02 +3.1446e-01 +7.5734e-01
8 0 +8.200970484e+00 +3.059309705e+02 +3.059309705e+02 -4.3326e-01 +3.1121e+00
13 0 +7.686791946e+00 +3.054167919e+02 +3.054167919e+02 +1.0381e-02 +4.0184e+00
19 0 +6.913374871e+00 +3.046433749e+02 +3.046433749e+02 +1.9326e+00 +2.4078e+00
33 0 +5.524956019e+00 +3.032549560e+02 +3.032549560e+02 +2.7274e-01 +3.1123e+00
52 0 +2.860698334e+00 +3.005906983e+02 +3.005906983e+02 -2.1965e+00 -1.8520e+00
86 0 +2.805825981e+00 +3.005358260e+02 +3.005358260e+02 -1.6451e+00 -1.6274e+00
96 0 +2.603356326e+00 +3.003333563e+02 +3.003333563e+02 -1.8220e+00 -1.7226e+00
567 0 +2.135853872e+00 +2.998658539e+02 +2.998658539e+02 +4.5390e-01 +1.9284e+00
579 0 +2.066493748e+00 +2.997964937e+02 +2.997964937e+02 -1.7038e-01 +1.8616e+00
597 0 +5.824076545e-01 +2.983124077e+02 +2.983124077e+02 -6.0053e-01 +1.6481e+00
2537 0 +9.192084865e-02 +2.978219208e+02 +2.978219208e+02 -3.3721e+00 +7.2510e-01
3453 0 +4.965563921e-02 +2.977796556e+02 +2.977796556e+02 -2.3120e+00 +1.0932e+00
3489 0 +4.839822882e-02 +2.977783982e+02 +2.977783982e+02 -2.1837e+00 +1.1585e+00
3494 0 +3.216195819e-02 +2.977621620e+02 +2.977621620e+02 -2.3422e+00 +1.1069e+00
3495 0 +3.771187717e-03 +2.977337712e+02 +2.977337712e+02 -3.1177e+00 +8.4726e-01
3511 0 +3.672270882e-04 +2.977303672e+02 +2.977303672e+02 -3.3417e+00 +7.9099e-01
3519 0 +8.467607245e-06 +2.977300085e+02 +2.977300085e+02 -3.7576e+00 +6.7516e-01
3590 0 +1.611866196e-07 +2.977300002e+02 +2.977300002e+02 -3.8496e+00 +6.4025e-01
3689 0 +2.160669510e-08 +2.977300000e+02 +2.977300000e+02 -3.8245e+00 +6.4794e-01
3785 0 +3.761215339e-09 +2.977300000e+02 +2.977300000e+02 -3.7556e+00 +6.6934e-01
