% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
225 0 +6.135751571e+02 +4.799851571e+02 +4.799851571e+02
255 0 +5.763439229e+02 +4.427539229e+02 +4.427539229e+02
285 0 +5.339916751e+02 +4.004016751e+02 +4.004016751e+02
321 0 +5.234061072e+02 +3.898161072e+02 +3.898161072e+02
435 0 +4.625656280e+02 +3.289756280e+02 +3.289756280e+02
570 0 +4.050514011e+02 +2.714614011e+02 +2.714614011e+02
1889 0 +3.894326779e+02 +2.558426779e+02 +2.558426779e+02
5473 0 +3.792639307e+02 +2.456739307e+02 +2.456739307e+02
10618 0 +3.547057866e+02 +2.211157866e+02 +2.211157866e+02
22192 0 +3.415690740e+02 +2.079790740e+02 +2.079790740e+02
22214 0 +3.072623780e+02 +1.736723780e+02 +1.736723780e+02
22772 0 +2.995743685e+02 +1.659843685e+02 +1.659843685e+02
22830 0 +2.619171489e+02 +1.283271489e+02 +1.283271489e+02
22847 0 +2.507235589e+02 +1.171335589e+02 +1.171335589e+02
22993 0 +2.335913007e+02 +1.000013007e+02 +1.000013007e+02
23073 0 +2.288317962e+02 +9.524179616e+01 +9.524179616e+01
23082 0 +2.057984017e+02 +7.220840171e+01 +7.220840171e+01
23326 0 +2.034475631e+02 +6.985756310e+01 +6.985756310e+01
23333 0 +1.977101374e+02 +6.412013736e+01 +6.412013736e+01
23378 0 +1.906217490e+02 +5.703174897e+01 +5.703174897e+01
23389 0 +1.905407518e+02 +5.695075183e+01 +5.695075183e+01
23426 0 +1.835070320e+02 +4.991703201e+01 +4.991703201e+01
23457 0 +1.756555975e+02 +4.206559753e+01 +4.206559753e+01
23564 0 +1.734373462e+02 +3.984734618e+01 +3.984734618e+01
23610 0 +1.680264462e+02 +3.443644623e+01 +3.443644623e+01
23674 0 +1.624882486e+02 +2.889824860e+01 +2.889824860e+01
23703 0 +1.588087540e+02 +2.521875405e+01 +2.521875405e+01
23741 0 +1.578642496e+02 +2.427424956e+01 +2.427424956e+01
23846 0 +1.525360497e+02 +1.894604974e+01 +1.894604974e+01
23876 0 +1.487324340e+02 +1.514243397e+01 +1.514243397e+01
23959 0 +1.478350195e+02 +1.424501951e+01 +1.424501951e+01
24077 0 +1.430237424e+02 +9.433742426e+00 +9.433742426e+00
24106 0 +1.404995980e+02 +6.909598005e+00 +6.909598005e+00
24392 0 +1.373528124e+02 +3.762812362e+00 +3.762812362e+00
24540 0 +1.341452471e+02 +5.552471162e-01 +5.552471162e-01
24724 0 +1.311097545e+02 -2.480245453e+00 -2.480245453e+00
25580 0 +1.287898167e+02 -4.800183252e+00 -4.800183252e+00
63858 0 +1.253641237e+02 -8.225876318e+00 -8.225876318e+00
63918 0 +1.224851088e+02 -1.110489122e+01 -1.110489122e+01
63977 0 +1.199082081e+02 -1.368179190e+01 -1.368179190e+01
64038 0 +1.164921644e+02 -1.709783560e+01 -1.709783560e+01
64147 0 +1.141503842e+02 -1.943961585e+01 -1.943961585e+01
64254 0 +1.102622085e+02 -2.332779154e+01 -2.332779154e+01
64422 0 +1.063009087e+02 -2.728909130e+01 -2.728909130e+01
64793 0 +1.023856733e+02 -3.120432670e+01 -3.120432670e+01
64860 0 +1.010436944e+02 -3.254630561e+01 -3.254630561e+01
64938 0 +9.995009615e+01 -3.363990385e+01 -3.363990385e+01
65249 0 +9.631589574e+01 -3.727410426e+01 -3.727410426e+01
65549 0 +9.485547687e+01 -3.873452313e+01 -3.873452313e+01
65756 0 +9.272563557e+01 -4.086436443e+01 -4.086436443e+01
66222 0 +9.118141058e+01 -4.240858942e+01 -4.240858942e+01
66743 0 +8.908007117e+01 -4.450992883e+01 -4.450992883e+01
68521 0 +8.709308146e+01 -4.649691854e+01 -4.649691854e+01
120690 0 +8.412306876e+01 -4.946693124e+01 -4.946693124e+01
120980 0 +8.168260598e+01 -5.190739402e+01 -5.190739402e+01
120988 0 +7.824863890e+01 -5.534136110e+01 -5.534136110e+01
121414 0 +7.742637750e+01 -5.616362250e+01 -5.616362250e+01
121581 0 +7.575242792e+01 -5.783757208e+01 -5.783757208e+01
121705 0 +7.354541673e+01 -6.004458327e+01 -6.004458327e+01
121850 0 +7.210493641e+01 -6.148506359e+01 -6.148506359e+01
122359 0 +6.985689119e+01 -6.373310881e+01 -6.373310881e+01
122597 0 +6.910747162e+01 -6.448252838e+01 -6.448252838e+01
123207 0 +6.720549839e+01 -6.638450161e+01 -6.638450161e+01
123872 0 +6.598946894e+01 -6.760053106e+01 -6.760053106e+01
126539 0 +6.454332782e+01 -6.904667218e+01 -6.904667218e+01
237458 0 +6.161767034e+01 -7.197232966e+01 -7.197232966e+01
237826 0 +5.985857710e+01 -7.373142290e+01 -7.373142290e+01
238312 0 +5.784398412e+01 -7.574601588e+01 -7.574601588e+01
238525 0 +5.637132604e+01 -7.721867396e+01 -7.721867396e+01
238711 0 +5.544139175e+01 -7.814860825e+01 -7.814860825e+01
239255 0 +5.367999908e+01 -7.991000092e+01 -7.991000092e+01
239672 0 +5.187368668e+01 -8.171631332e+01 -8.171631332e+01
241145 0 +5.119215606e+01 -8.239784394e+01 -8.239784394e+01
242113 0 +5.009358390e+01 -8.349641610e+01 -8.349641610e+01
244583 0 +4.894687327e+01 -8.464312673e+01 -8.464312673e+01
477181 0 +4.761699438e+01 -8.597300562e+01 -8.597300562e+01
479683 0 +4.670856706e+01 -8.688143294e+01 -8.688143294e+01
482711 0 +4.547747719e+01 -8.811252281e+01 -8.811252281e+01
2888513 0 +4.438947836e+01 -8.920052164e+01 -8.920052164e+01
2897266 0 +4.349418966e+01 -9.009581034e+01 -9.009581034e+01
2905266 0 +4.260259761e+01 -9.098740239e+01 -9.098740239e+01
2917498 0 +4.151988991e+01 -9.207011009e+01 -9.207011009e+01
