% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
34 0 +4.110009912e-02 +1.281100099e+00 +1.281100099e+00 -2.1635e-01 -6.4631e-02
167 0 +2.097768449e-02 +1.260977684e+00 +1.260977684e+00 +1.0692e+00 -5.4788e-02
891 0 +8.885900664e-04 +1.240888590e+00 +1.240888590e+00 -5.3578e-01 +1.4274e-01
1001 0 +2.900282687e-05 +1.240029003e+00 +1.240029003e+00 -6.0389e-01 +1.8668e-01
1785 0 +1.906777868e-06 +1.240001907e+00 +1.240001907e+00 -6.9886e-01 +2.6158e-01
1855 0 +1.807620968e-06 +1.240001808e+00 +1.240001808e+00 -6.5619e-01 +2.2747e-01
1866 0 +7.973294380e-07 +1.240000797e+00 +1.240000797e+00 -6.4447e-01 +2.1901e-01
1875 0 +6.318625978e-08 +1.240000063e+00 +1.240000063e+00 -6.6158e-01 +2.3253e-01
1899 0 +3.496893086e-08 +1.240000035e+00 +1.240000035e+00 -6.7252e-01 +2.4138e-01
1910 0 +2.922973508e-08 +1.240000029e+00 +1.240000029e+00 -6.6736e-01 +2.3708e-01
1911 0 +1.037106045e-08 +1.240000010e+00 +1.240000010e+00 -6.6995e-01 +2.3931e-01
1914 0 +4.337339377e-09 +1.240000004e+00 +1.240000004e+00 -6.6419e-01 +2.3483e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
64 0 +9.491964104e-02 -4.894650804e+02 -4.894650804e+02 +3.0970e+00 +8.5427e-01
184 0 +1.212956844e-02 -4.895478704e+02 -4.895478704e+02 +6.7675e-01 +4.1675e-01
1792 0 +6.805501186e-03 -4.895531945e+02 -4.895531945e+02 +6.6145e-01 +3.9479e-01
1860 0 +1.760570131e-03 -4.895582394e+02 -4.895582394e+02 +4.6602e-01 +3.4528e-01
1870 0 +1.092218780e-04 -4.895598908e+02 -4.895598908e+02 +4.9954e-01 +3.6315e-01
1897 0 +6.258273743e-05 -4.895599374e+02 -4.895599374e+02 +5.8321e-01 +3.8604e-01
1976 0 +3.141170441e-05 -4.895599686e+02 -4.895599686e+02 +5.3418e-01 +3.7215e-01
1982 0 +2.544491821e-05 -4.895599746e+02 -4.895599746e+02 +5.0241e-01 +3.6226e-01
1998 0 +2.119400745e-05 -4.895599788e+02 -4.895599788e+02 +5.3712e-01 +3.6949e-01
2002 0 +9.023174925e-06 -4.895599910e+02 -4.895599910e+02 +5.2599e-01 +3.6749e-01
2011 0 +3.499674165e-06 -4.895599965e+02 -4.895599965e+02 +5.9520e-01 +3.8766e-01
2015 0 +5.736560524e-07 -4.895599994e+02 -4.895599994e+02 +6.1305e-01 +3.9070e-01
2032 0 +4.498132284e-07 -4.895599996e+02 -4.895599996e+02 +5.7170e-01 +3.8068e-01
2040 0 +3.960726076e-07 -4.895599996e+02 -4.895599996e+02 +5.7274e-01 +3.8033e-01
2045 0 +2.503780934e-07 -4.895599997e+02 -4.895599997e+02 +6.1116e-01 +3.9047e-01
2061 0 +7.276759106e-08 -4.895599999e+02 -4.895599999e+02 +5.8573e-01 +3.8424e-01
2096 0 +7.115676226e-08 -4.895599999e+02 -4.895599999e+02 +5.9160e-01 +3.8534e-01
2100 0 +8.308688848e-09 -4.895600000e+02 -4.895600000e+02 +5.9358e-01 +3.8617e-01
