% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18655 0 +2.202350021e-01 +1.460235002e+00 +1.460235002e+00 +2.8497e-01 +5.0973e-01 +1.3386e+00 +8.6456e-01 +6.7694e-01
18825 0 +2.077997801e-01 +1.447799780e+00 +1.447799780e+00 +3.0495e-01 +5.1990e-01 +1.3430e+00 +8.6952e-01 +6.5041e-01
19187 0 +1.933213564e-01 +1.433321356e+00 +1.433321356e+00 +2.9603e-01 +5.3021e-01 +1.3378e+00 +8.5563e-01 +6.5454e-01
19387 0 +1.602146783e-01 +1.400214678e+00 +1.400214678e+00 +2.4934e-01 +5.4353e-01 +1.3078e+00 +8.2001e-01 +6.9785e-01
20023 0 +1.519276385e-01 +1.391927639e+00 +1.391927639e+00 +2.4449e-01 +5.5165e-01 +1.3050e+00 +8.1228e-01 +6.9743e-01
21035 0 +1.508055938e-01 +1.390805594e+00 +1.390805594e+00 +2.4365e-01 +5.5444e-01 +1.3024e+00 +8.1353e-01 +7.0054e-01
21102 0 +1.478578739e-01 +1.387857874e+00 +1.387857874e+00 +2.4783e-01 +5.5178e-01 +1.3052e+00 +8.1572e-01 +6.9560e-01
21130 0 +1.423206726e-01 +1.382320673e+00 +1.382320673e+00 +2.4990e-01 +5.4739e-01 +1.3072e+00 +8.1851e-01 +6.9471e-01
21182 0 +1.336348502e-01 +1.373634850e+00 +1.373634850e+00 +2.5590e-01 +5.4704e-01 +1.3112e+00 +8.1772e-01 +6.8495e-01
21200 0 +1.304761673e-01 +1.370476167e+00 +1.370476167e+00 +2.7193e-01 +5.3121e-01 +1.3220e+00 +8.3300e-01 +6.7107e-01
21236 0 +1.243921647e-01 +1.364392165e+00 +1.364392165e+00 +2.7717e-01 +5.2736e-01 +1.3255e+00 +8.3581e-01 +6.6590e-01
21270 0 +1.168131939e-01 +1.356813194e+00 +1.356813194e+00 +2.9339e-01 +5.1621e-01 +1.3393e+00 +8.3872e-01 +6.4217e-01
21271 0 +1.106862322e-01 +1.350686232e+00 +1.350686232e+00 +2.9414e-01 +5.1401e-01 +1.3386e+00 +8.4292e-01 +6.4498e-01
21333 0 +1.053404726e-01 +1.345340473e+00 +1.345340473e+00 +3.3142e-01 +4.9474e-01 +1.3609e+00 +8.6071e-01 +6.0303e-01
21383 0 +1.041205026e-01 +1.344120503e+00 +1.344120503e+00 +3.4887e-01 +4.7868e-01 +1.3784e+00 +8.6256e-01 +5.7673e-01
21392 0 +1.015354335e-01 +1.341535433e+00 +1.341535433e+00 +3.5001e-01 +4.7509e-01 +1.3772e+00 +8.7080e-01 +5.8143e-01
21492 0 +9.965307348e-02 +1.339653073e+00 +1.339653073e+00 +3.6590e-01 +4.6790e-01 +1.3853e+00 +8.8011e-01 +5.6529e-01
21689 0 +9.747263600e-02 +1.337472636e+00 +1.337472636e+00 +4.0296e-01 +4.4509e-01 +1.4072e+00 +9.0169e-01 +5.2713e-01
22011 0 +9.535787552e-02 +1.335357876e+00 +1.335357876e+00 +4.6297e-01 +4.1125e-01 +1.4426e+00 +9.3234e-01 +4.6304e-01
54229 0 +7.800763261e-02 +1.318007633e+00 +1.318007633e+00 -4.4003e-02 -2.6477e-01 -5.4031e-01 +2.2124e-01 +4.3640e-02
54453 0 +6.898587988e-02 +1.308985880e+00 +1.308985880e+00 -2.7858e-02 -2.7731e-01 -5.3137e-01 +2.2677e-01 +2.4143e-02
54540 0 +5.965375969e-02 +1.299653760e+00 +1.299653760e+00 -8.6294e-04 -3.0180e-01 -5.2846e-01 +2.5380e-01 +5.0047e-03
54589 0 +4.788377954e-02 +1.287883780e+00 +1.287883780e+00 +4.3404e-02 -3.5139e-01 -5.2011e-01 +2.7266e-01 -2.1925e-02
54643 0 +2.410657601e-02 +1.264106576e+00 +1.264106576e+00 +8.7112e-02 -3.7727e-01 -5.0292e-01 +2.7712e-01 -7.5588e-02
54843 0 +1.551406057e-02 +1.255514061e+00 +1.255514061e+00 +1.4851e-01 -4.2803e-01 -4.7885e-01 +3.1375e-01 -1.1940e-01
54854 0 +1.434560927e-02 +1.254345609e+00 +1.254345609e+00 +1.8844e-01 -4.6121e-01 -4.6780e-01 +3.2216e-01 -1.5383e-01
54856 0 +1.353433041e-02 +1.253534330e+00 +1.253534330e+00 +1.7375e-01 -4.4459e-01 -4.6778e-01 +3.1567e-01 -1.3617e-01
54894 0 +1.171190151e-02 +1.251711902e+00 +1.251711902e+00 +1.7608e-01 -4.4873e-01 -4.6457e-01 +3.2369e-01 -1.5641e-01
54952 0 +1.133940161e-02 +1.251339402e+00 +1.251339402e+00 +1.4615e-01 -4.2486e-01 -4.7763e-01 +3.0303e-01 -1.3015e-01
55028 0 +7.636593984e-03 +1.247636594e+00 +1.247636594e+00 +2.1545e-01 -4.7862e-01 -4.5242e-01 +3.3644e-01 -1.9335e-01
55063 0 +6.647025754e-03 +1.246647026e+00 +1.246647026e+00 +2.1727e-01 -4.7533e-01 -4.4727e-01 +3.2636e-01 -1.8435e-01
55102 0 +6.398873064e-03 +1.246398873e+00 +1.246398873e+00 +1.9967e-01 -4.5901e-01 -4.5639e-01 +3.1712e-01 -1.6834e-01
55160 0 +6.299334919e-03 +1.246299335e+00 +1.246299335e+00 +2.0990e-01 -4.7360e-01 -4.6208e-01 +3.3231e-01 -1.8538e-01
55234 0 +5.280046753e-03 +1.245280047e+00 +1.245280047e+00 +2.1568e-01 -4.7228e-01 -4.5194e-01 +3.3136e-01 -1.9602e-01
55245 0 +3.725916674e-03 +1.243725917e+00 +1.243725917e+00 +2.3639e-01 -4.8737e-01 -4.4615e-01 +3.3413e-01 -2.0759e-01
55295 0 +2.591448919e-03 +1.242591449e+00 +1.242591449e+00 +3.2342e-01 -5.4523e-01 -4.0546e-01 +3.5574e-01 -2.9212e-01
55345 0 +1.095854908e-03 +1.241095855e+00 +1.241095855e+00 +3.1479e-01 -5.3683e-01 -4.1336e-01 +3.5345e-01 -2.9691e-01
55465 0 +2.991065781e-04 +1.240299107e+00 +1.240299107e+00 +3.8720e-01 -5.7993e-01 -3.8279e-01 +3.7679e-01 -3.6405e-01
55621 0 +2.161675172e-04 +1.240216168e+00 +1.240216168e+00 +3.9803e-01 -5.9074e-01 -3.8033e-01 +3.7687e-01 -3.7852e-01
55704 0 +1.624891662e-04 +1.240162489e+00 +1.240162489e+00 +3.9691e-01 -5.8753e-01 -3.8437e-01 +3.7533e-01 -3.7972e-01
55721 0 +1.339737761e-04 +1.240133974e+00 +1.240133974e+00 +4.1672e-01 -6.0116e-01 -3.7191e-01 +3.8636e-01 -4.0180e-01
55738 0 +8.591031464e-05 +1.240085910e+00 +1.240085910e+00 +4.4437e-01 -6.1428e-01 -3.6334e-01 +3.9112e-01 -4.2516e-01
55763 0 +4.977765061e-05 +1.240049778e+00 +1.240049778e+00 +4.3649e-01 -6.1029e-01 -3.6552e-01 +3.8498e-01 -4.2516e-01
55769 0 +8.203378508e-06 +1.240008203e+00 +1.240008203e+00 +4.7033e-01 -6.2994e-01 -3.4944e-01 +3.9487e-01 -4.6066e-01
56044 0 +6.880224309e-06 +1.240006880e+00 +1.240006880e+00 +4.9273e-01 -6.4224e-01 -3.4026e-01 +4.0230e-01 -4.8385e-01
56084 0 +2.045457279e-06 +1.240002045e+00 +1.240002045e+00 +5.3441e-01 -6.6504e-01 -3.2454e-01 +4.1028e-01 -5.3164e-01
56270 0 +1.791940246e-06 +1.240001792e+00 +1.240001792e+00 +4.9674e-01 -6.4449e-01 -3.4177e-01 +4.0225e-01 -4.8943e-01
56367 0 +1.690247970e-06 +1.240001690e+00 +1.240001690e+00 +4.9386e-01 -6.4272e-01 -3.4279e-01 +4.0177e-01 -4.8697e-01
56399 0 +7.777925148e-07 +1.240000778e+00 +1.240000778e+00 +5.1536e-01 -6.5369e-01 -3.3028e-01 +4.0556e-01 -5.1014e-01
56489 0 +1.571162436e-07 +1.240000157e+00 +1.240000157e+00 +5.2816e-01 -6.5958e-01 -3.2557e-01 +4.0869e-01 -5.2431e-01
56582 0 +9.395462541e-08 +1.240000094e+00 +1.240000094e+00 +5.2069e-01 -6.5589e-01 -3.2930e-01 +4.0752e-01 -5.1631e-01
