% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
163228 0 +2.500610175e-01 +1.490061017e+00 +1.490061017e+00 +8.2723e-01 -2.3748e-01 +4.9920e-01 -8.8421e-01 +4.5902e-01 -6.1145e-01 -1.0874e-01 +7.6664e-01 +1.3835e-01 -9.1276e-01
164107 0 +2.452410143e-01 +1.485241014e+00 +1.485241014e+00 +8.3498e-01 -2.2003e-01 +4.7224e-01 -9.4631e-01 +4.7081e-01 -6.0935e-01 -1.3952e-01 +7.9170e-01 +1.6227e-01 -9.0894e-01
166071 0 +2.398649249e-01 +1.479864925e+00 +1.479864925e+00 +8.4624e-01 -1.9021e-01 +4.2551e-01 -1.0482e+00 +4.8681e-01 -6.1599e-01 -1.9926e-01 +8.4439e-01 +1.9625e-01 -9.0363e-01
206162 0 +2.343286901e-01 +1.474328690e+00 +1.474328690e+00 +2.8636e-01 +1.2304e-01 -3.6772e-01 -8.8773e-01 +3.0077e-01 +7.1878e-01 +2.0944e-01 +6.3924e-01 +3.2842e-01 -3.5275e-01
206587 0 +2.270695701e-01 +1.467069570e+00 +1.467069570e+00 +2.8458e-01 +1.1580e-01 -3.6642e-01 -9.0606e-01 +3.0559e-01 +7.1543e-01 +1.9231e-01 +6.3169e-01 +3.3157e-01 -3.4853e-01
206613 0 +2.233880687e-01 +1.463388069e+00 +1.463388069e+00 +2.8075e-01 +1.3363e-01 -3.6349e-01 -9.1107e-01 +3.0853e-01 +7.0700e-01 +1.9607e-01 +6.4665e-01 +3.2649e-01 -3.3326e-01
206958 0 +2.184089699e-01 +1.458408970e+00 +1.458408970e+00 +2.7631e-01 +1.2662e-01 -3.6608e-01 -9.1054e-01 +3.0863e-01 +7.0618e-01 +1.8557e-01 +6.4859e-01 +3.3016e-01 -3.3867e-01
207109 0 +2.104483248e-01 +1.450448325e+00 +1.450448325e+00 +2.7978e-01 +1.2166e-01 -3.6726e-01 -9.2604e-01 +3.0832e-01 +6.9951e-01 +1.6345e-01 +6.4843e-01 +3.2832e-01 -3.3390e-01
207390 0 +2.064910564e-01 +1.446491056e+00 +1.446491056e+00 +2.8213e-01 +1.2973e-01 -3.6891e-01 -9.2795e-01 +3.1256e-01 +6.9308e-01 +1.6876e-01 +6.5552e-01 +3.3023e-01 -3.2282e-01
207556 0 +2.039104281e-01 +1.443910428e+00 +1.443910428e+00 +2.8641e-01 +1.3627e-01 -3.5999e-01 -9.3689e-01 +3.2835e-01 +6.9307e-01 +1.6086e-01 +6.6179e-01 +3.1957e-01 -3.1322e-01
207802 0 +1.987317304e-01 +1.438731730e+00 +1.438731730e+00 +2.7570e-01 +1.4179e-01 -3.6556e-01 -9.4533e-01 +3.2017e-01 +6.8151e-01 +1.5626e-01 +6.7225e-01 +3.2370e-01 -3.0417e-01
