% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
5 0 +1.104874204e+01 -2.120712580e+02 -2.120712580e+02
10 0 +8.094636927e+00 -2.150253631e+02 -2.150253631e+02
35 0 +6.929536483e+00 -2.161904635e+02 -2.161904635e+02
459 0 +6.281156524e+00 -2.168388435e+02 -2.168388435e+02
2453 0 +6.003801342e+00 -2.171161987e+02 -2.171161987e+02
2684 0 +4.541174471e+00 -2.185788255e+02 -2.185788255e+02
23871 0 +4.284006492e+00 -2.188359935e+02 -2.188359935e+02
27374 0 +3.934033794e+00 -2.191859662e+02 -2.191859662e+02
129488 0 +3.563785388e+00 -2.195562146e+02 -2.195562146e+02
207536 0 +3.388008044e+00 -2.197319920e+02 -2.197319920e+02
317564 0 +3.225918166e+00 -2.198940818e+02 -2.198940818e+02
819025 0 +3.041536052e+00 -2.200784639e+02 -2.200784639e+02
2281607 0 +2.912942037e+00 -2.202070580e+02 -2.202070580e+02
2632579 0 +2.788991778e+00 -2.203310082e+02 -2.203310082e+02
7569644 0 +2.460342520e+00 -2.206596575e+02 -2.206596575e+02
