% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.317963271e+02 +3.094563271e+02 +3.094563271e+02 +5.2528e-01 +1.1966e+00 -1.7748e+00 -6.5650e-01 -1.8357e-01 +9.2909e-01 +1.7381e-01 -1.6959e+00 +3.1082e-01 -2.0566e+00
15 0 +2.073404455e+02 +2.850004455e+02 +2.850004455e+02 +1.0397e+00 +3.3662e+00 -3.3952e+00 +2.0940e+00 -1.8048e+00 +1.9630e+00 -2.3739e+00 -5.3172e-01 -3.8544e-01 -4.1793e+00
25 0 +1.761346428e+02 +2.537946428e+02 +2.537946428e+02 +2.5056e-01 -1.6253e+00 -2.4354e+00 +1.9632e+00 -2.7330e+00 -1.4859e+00 -2.3172e+00 +1.7106e+00 +2.0816e+00 -4.5117e+00
77 0 +1.729338659e+02 +2.505938659e+02 +2.505938659e+02 -1.3234e+00 -1.2435e+00 +3.4880e-01 +3.7768e+00 -4.6743e+00 +1.8990e-01 -7.5226e-01 +2.0371e+00 -6.1647e-01 -4.1085e+00
92 0 +1.543758669e+02 +2.320358669e+02 +2.320358669e+02 +5.9858e-01 +1.0340e+00 -9.7397e-01 +1.8423e+00 -2.4115e+00 -4.1941e+00 +2.4321e+00 +1.4905e-01 +1.0663e+00 -2.7494e+00
96 0 +1.359705501e+02 +2.136305501e+02 +2.136305501e+02 -1.2273e+00 +8.7233e-01 -5.6553e-01 +5.4529e+00 -3.0654e+00 -1.0634e-01 -7.7908e-01 -1.3167e+00 +1.9318e-01 -4.8072e+00
113 0 +1.129167774e+02 +1.905767774e+02 +1.905767774e+02 -4.7355e-01 -9.7479e-01 -1.0214e-01 +4.8294e+00 -4.8825e+00 -1.6861e+00 +5.8613e-01 -3.9887e-01 +6.5511e-01 -3.3996e+00
141 0 +1.074823674e+02 +1.851423674e+02 +1.851423674e+02 +2.5107e+00 +2.4020e-01 +1.4272e-01 +4.6308e+00 -5.0308e+00 -8.4641e-01 +1.0277e+00 +4.7636e-01 -3.0489e-01 -3.2187e+00
146 0 +9.349831611e+01 +1.711583161e+02 +1.711583161e+02 +5.9842e-01 -9.4235e-01 +7.4570e-01 +4.6402e+00 -2.5378e+00 -1.0001e+00 +2.0288e+00 -1.4765e+00 -1.6211e-01 -3.9348e+00
