% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
2 0 +3.609974946e+01 +1.137597495e+02 +1.137597495e+02 -4.4479e-03 -7.2796e-01
8 0 +3.269782695e+01 +1.103578269e+02 +1.103578269e+02 +2.5372e-01 +6.2133e-01
11 0 +2.619007722e+01 +1.038500772e+02 +1.038500772e+02 +4.5776e-01 -1.3229e+00
17 0 +2.432220038e+01 +1.019822004e+02 +1.019822004e+02 -5.6488e-01 -4.2727e-02
25 0 +2.231941434e+01 +9.997941434e+01 +9.997941434e+01 +1.6902e-01 -1.4586e+00
27 0 +1.859246636e+01 +9.625246636e+01 +9.625246636e+01 -8.5407e-01 -4.9084e-01
28 0 +4.225503490e+00 +8.188550349e+01 +8.188550349e+01 +4.7539e-01 -8.6507e-01
32 0 +3.009431792e+00 +8.066943179e+01 +8.066943179e+01 +2.4832e+00 -8.1985e-01
48 0 +1.166667565e+00 +7.882666757e+01 +7.882666757e+01 +2.4613e+00 -8.7068e-01
744 0 +1.021855757e+00 +7.868185576e+01 +7.868185576e+01 +2.4085e+00 -4.9845e-01
933 0 +1.672095693e-01 +7.782720957e+01 +7.782720957e+01 +2.3733e+00 -8.5113e-01
1164 0 +3.672627037e-02 +7.769672627e+01 +7.769672627e+01 +2.3897e+00 -8.5933e-01
1181 0 +1.661276973e-02 +7.767661277e+01 +7.767661277e+01 +2.3940e+00 -8.5318e-01
1322 0 +1.423043446e-02 +7.767423043e+01 +7.767423043e+01 +2.3900e+00 -8.5710e-01
1328 0 +7.964399024e-03 +7.766796440e+01 +7.766796440e+01 +2.3927e+00 -8.5517e-01
1332 0 +2.580909024e-04 +7.766025809e+01 +7.766025809e+01 +2.3986e+00 -8.5565e-01
1343 0 +2.567064286e-04 +7.766025671e+01 +7.766025671e+01 +2.3985e+00 -8.5635e-01
1407 0 +2.193082529e-04 +7.766021931e+01 +7.766021931e+01 +2.3981e+00 -8.5568e-01
1409 0 +9.592504092e-05 +7.766009593e+01 +7.766009593e+01 +2.3978e+00 -8.5590e-01
1410 0 +4.042857029e-06 +7.766000404e+01 +7.766000404e+01 +2.3984e+00 -8.5596e-01
1422 0 +1.907781382e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5601e-01
1580 0 +9.765263087e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5601e-01
1582 0 +8.024024112e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
1593 0 +6.460173552e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
1607 0 +5.626807820e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
1608 0 +3.879107169e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
1621 0 +3.049791530e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +1.370260440e+01 +9.992604400e+00 +9.992604400e+00 +8.7171e-01 -2.6190e+00
39 0 +1.299413072e+01 +9.284130724e+00 +9.284130724e+00 +1.2200e+00 -2.2108e+00
47 0 +6.546153173e+00 +2.836153173e+00 +2.836153173e+00 +3.0497e+00 -2.9451e+00
81 0 +4.540745709e+00 +8.307457091e-01 +8.307457091e-01 +2.1234e+00 -2.2487e+00
84 0 +1.275702036e+00 -2.434297964e+00 -2.434297964e+00 +3.1117e+00 -2.2681e+00
1040 0 +6.217980187e-01 -3.088201981e+00 -3.088201981e+00 +3.0908e+00 -2.2777e+00
1912 0 +4.086917500e-01 -3.301308250e+00 -3.301308250e+00 +3.0838e+00 -2.3035e+00
2178 0 +2.468184642e-01 -3.463181536e+00 -3.463181536e+00 +3.1449e+00 -2.3031e+00
2220 0 +9.537972817e-02 -3.614620272e+00 -3.614620272e+00 +3.0980e+00 -2.2960e+00
2241 0 +8.056336683e-02 -3.629436633e+00 -3.629436633e+00 +3.1162e+00 -2.2883e+00
2265 0 +5.427213404e-02 -3.655727866e+00 -3.655727866e+00 +3.1038e+00 -2.2955e+00
2273 0 +2.580673997e-02 -3.684193260e+00 -3.684193260e+00 +3.1112e+00 -2.2978e+00
2280 0 +1.919704426e-02 -3.690802956e+00 -3.690802956e+00 +3.1294e+00 -2.2944e+00
2318 0 +5.355248182e-03 -3.704644752e+00 -3.704644752e+00 +3.1252e+00 -2.2951e+00
2333 0 +4.369277931e-03 -3.705630722e+00 -3.705630722e+00 +3.1189e+00 -2.2966e+00
2356 0 +3.296488761e-03 -3.706703511e+00 -3.706703511e+00 +3.1181e+00 -2.2964e+00
2362 0 +6.173308804e-04 -3.709382669e+00 -3.709382669e+00 +3.1192e+00 -2.2957e+00
2365 0 +4.447270003e-04 -3.709555273e+00 -3.709555273e+00 +3.1186e+00 -2.2953e+00
2377 0 +2.499173291e-04 -3.709750083e+00 -3.709750083e+00 +3.1209e+00 -2.2954e+00
2417 0 +2.442772431e-04 -3.709755723e+00 -3.709755723e+00 +3.1190e+00 -2.2954e+00
2432 0 +1.206508206e-05 -3.709987935e+00 -3.709987935e+00 +3.1198e+00 -2.2952e+00
2472 0 +5.372553882e-07 -3.709999463e+00 -3.709999463e+00 +3.1200e+00 -2.2952e+00
2524 0 +3.783437794e-07 -3.709999622e+00 -3.709999622e+00 +3.1200e+00 -2.2952e+00
2579 0 +1.909724556e-07 -3.709999809e+00 -3.709999809e+00 +3.1200e+00 -2.2952e+00
2601 0 +1.154345775e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
2655 0 +7.990748951e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
