% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.575620501e+02 +2.352220501e+02 +2.352220501e+02 -3.0814e-01 -1.7357e+00 +9.1850e-01 -1.1327e-02 -1.3152e+00
5 0 +1.053087937e+02 +1.829687937e+02 +1.829687937e+02 +1.1122e+00 +2.9956e+00 -1.8842e+00 +2.5652e+00 -1.0178e+00
25 0 +8.585858036e+01 +1.635185804e+02 +1.635185804e+02 +1.9872e-01 +2.0227e+00 +4.8577e-01 +4.5903e+00 -1.4787e+00
39 0 +7.960406701e+01 +1.572640670e+02 +1.572640670e+02 +3.4473e+00 -1.6737e-02 +1.4266e+00 +2.5930e+00 -2.3366e+00
48 0 +6.413794886e+01 +1.417979489e+02 +1.417979489e+02 +4.1072e+00 +1.4117e-01 -2.1282e-01 +2.5963e+00 -2.0986e+00
54 0 +5.824724869e+01 +1.359072487e+02 +1.359072487e+02 +4.3346e+00 -3.1388e-01 +2.1044e-02 +3.4282e+00 -1.7545e+00
62 0 +5.279313876e+01 +1.304531388e+02 +1.304531388e+02 +1.2548e+00 -1.5879e+00 -1.4626e-01 +2.4187e+00 -3.3469e+00
64 0 +4.133015983e+01 +1.189901598e+02 +1.189901598e+02 +5.2639e+00 -1.3112e+00 -6.1716e-01 +2.8916e+00 -2.7488e+00
79 0 +3.661568017e+01 +1.142756802e+02 +1.142756802e+02 +3.0053e+00 -2.2157e+00 -1.7381e+00 +3.2335e+00 -2.8113e+00
157 0 +2.376731341e+01 +1.014273134e+02 +1.014273134e+02 +2.4176e+00 -9.5073e-01 -1.2618e+00 +3.0463e+00 -2.4012e+00
232 0 +2.121399200e+01 +9.887399200e+01 +9.887399200e+01 +2.2469e+00 -1.8653e-01 -1.9155e+00 +4.2872e+00 -2.7647e+00
275 0 +1.614781559e+01 +9.380781559e+01 +9.380781559e+01 +2.3600e+00 -6.9659e-01 -1.8351e+00 +2.8730e+00 -3.1767e+00
576 0 +1.349730736e+01 +9.115730736e+01 +9.115730736e+01 +2.3891e+00 -1.6032e+00 -6.3406e-01 +2.8653e+00 -2.1216e+00
671 0 +1.132742430e+01 +8.898742430e+01 +8.898742430e+01 +2.3722e+00 -1.5585e+00 -6.6409e-01 +2.9121e+00 -2.0977e+00
705 0 +1.085296149e+01 +8.851296149e+01 +8.851296149e+01 +2.3821e+00 -1.5623e+00 -7.1196e-01 +2.8503e+00 -2.1015e+00
720 0 +9.867505188e+00 +8.752750519e+01 +8.752750519e+01 +2.4100e+00 -1.5752e+00 -7.0375e-01 +2.8584e+00 -2.0960e+00
