% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
2 0 +9.897559874e+01 +8.335559874e+01 +8.335559874e+01 +1.0861e+00 -1.1417e+00
11 0 +3.988187552e+01 +2.426187552e+01 +2.426187552e+01 +1.8133e+00 +8.9000e-01
23 0 +9.759859797e+00 -5.860140203e+00 -5.860140203e+00 +1.5398e+00 -1.1412e+00
46 0 +3.425323365e+00 -1.219467663e+01 -1.219467663e+01 +1.5689e+00 -1.1718e+00
79 0 +1.961781411e+00 -1.365821859e+01 -1.365821859e+01 +1.4508e+00 -2.7536e+00
88 0 +1.359411180e+00 -1.426058882e+01 -1.426058882e+01 +1.5333e+00 -1.6211e+00
90 0 +3.090201676e-01 -1.531097983e+01 -1.531097983e+01 +1.4800e+00 -2.3348e+00
130 0 +2.179516203e-01 -1.540204838e+01 -1.540204838e+01 +1.5087e+00 -1.9543e+00
145 0 +9.173602685e-02 -1.552826397e+01 -1.552826397e+01 +1.5044e+00 -2.0122e+00
180 0 +3.655376671e-02 -1.558344623e+01 -1.558344623e+01 +1.4929e+00 -2.1546e+00
197 0 +1.556536518e-02 -1.560443463e+01 -1.560443463e+01 +1.4911e+00 -2.1786e+00
232 0 +9.222920137e-03 -1.561077708e+01 -1.561077708e+01 +1.4927e+00 -2.1592e+00
256 0 +3.507020096e-03 -1.561649298e+01 -1.561649298e+01 +1.4926e+00 -2.1603e+00
261 0 +3.466808701e-03 -1.561653319e+01 -1.561653319e+01 +1.4911e+00 -2.1794e+00
274 0 +2.783206476e-04 -1.561972168e+01 -1.561972168e+01 +1.4896e+00 -2.1977e+00
332 0 +2.204642208e-04 -1.561977954e+01 -1.561977954e+01 +1.4903e+00 -2.1894e+00
345 0 +1.714502293e-04 -1.561982855e+01 -1.561982855e+01 +1.4908e+00 -2.1833e+00
357 0 +1.027848469e-04 -1.561989722e+01 -1.561989722e+01 +1.4905e+00 -2.1865e+00
360 0 +6.482205610e-05 -1.561993518e+01 -1.561993518e+01 +1.4904e+00 -2.1878e+00
368 0 +4.615633438e-05 -1.561995384e+01 -1.561995384e+01 +1.4903e+00 -2.1891e+00
375 0 +2.090151572e-05 -1.561997910e+01 -1.561997910e+01 +1.4904e+00 -2.1886e+00
