% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.073928003e+03 +3.058308003e+03 +3.058308003e+03
2 0 +3.064228963e+03 +3.048608963e+03 +3.048608963e+03
34 0 +2.974554855e+03 +2.958934855e+03 +2.958934855e+03
44 0 +2.823747000e+03 +2.808127000e+03 +2.808127000e+03
69 0 +2.792026752e+03 +2.776406752e+03 +2.776406752e+03
83 0 +2.675520126e+03 +2.659900126e+03 +2.659900126e+03
107 0 +2.304207283e+03 +2.288587283e+03 +2.288587283e+03
118 0 +2.159853318e+03 +2.144233318e+03 +2.144233318e+03
139 0 +2.109927482e+03 +2.094307482e+03 +2.094307482e+03
173 0 +1.905189312e+03 +1.889569312e+03 +1.889569312e+03
193 0 +1.732529644e+03 +1.716909644e+03 +1.716909644e+03
256 0 +1.697293963e+03 +1.681673963e+03 +1.681673963e+03
297 0 +1.655842372e+03 +1.640222372e+03 +1.640222372e+03
308 0 +1.585053350e+03 +1.569433350e+03 +1.569433350e+03
334 0 +1.524314108e+03 +1.508694108e+03 +1.508694108e+03
365 0 +1.438228118e+03 +1.422608118e+03 +1.422608118e+03
428 0 +1.392834504e+03 +1.377214504e+03 +1.377214504e+03
432 0 +1.350206342e+03 +1.334586342e+03 +1.334586342e+03
443 0 +1.292371656e+03 +1.276751656e+03 +1.276751656e+03
461 0 +1.233580458e+03 +1.217960458e+03 +1.217960458e+03
469 0 +1.150846035e+03 +1.135226035e+03 +1.135226035e+03
510 0 +1.144609154e+03 +1.128989154e+03 +1.128989154e+03
533 0 +1.109221812e+03 +1.093601812e+03 +1.093601812e+03
541 0 +1.042337584e+03 +1.026717584e+03 +1.026717584e+03
562 0 +9.874669495e+02 +9.718469495e+02 +9.718469495e+02
608 0 +9.206509471e+02 +9.050309471e+02 +9.050309471e+02
609 0 +9.058243358e+02 +8.902043358e+02 +8.902043358e+02
624 0 +8.568354243e+02 +8.412154243e+02 +8.412154243e+02
632 0 +8.308136803e+02 +8.151936803e+02 +8.151936803e+02
680 0 +6.403684563e+02 +6.247484563e+02 +6.247484563e+02
743 0 +6.010791283e+02 +5.854591283e+02 +5.854591283e+02
808 0 +5.736012725e+02 +5.579812725e+02 +5.579812725e+02
873 0 +5.516048569e+02 +5.359848569e+02 +5.359848569e+02
922 0 +5.258631098e+02 +5.102431098e+02 +5.102431098e+02
950 0 +4.609966382e+02 +4.453766382e+02 +4.453766382e+02
1024 0 +4.325104512e+02 +4.168904512e+02 +4.168904512e+02
1033 0 +4.127497234e+02 +3.971297234e+02 +3.971297234e+02
1150 0 +4.033573405e+02 +3.877373405e+02 +3.877373405e+02
1224 0 +3.888427795e+02 +3.732227795e+02 +3.732227795e+02
1331 0 +3.605819856e+02 +3.449619856e+02 +3.449619856e+02
1341 0 +3.525063915e+02 +3.368863915e+02 +3.368863915e+02
1344 0 +3.221079257e+02 +3.064879257e+02 +3.064879257e+02
1525 0 +2.943512512e+02 +2.787312512e+02 +2.787312512e+02
1543 0 +2.847772199e+02 +2.691572199e+02 +2.691572199e+02
1550 0 +2.769122190e+02 +2.612922190e+02 +2.612922190e+02
1572 0 +2.639354874e+02 +2.483154874e+02 +2.483154874e+02
1607 0 +2.548217081e+02 +2.392017081e+02 +2.392017081e+02
1657 0 +2.138087815e+02 +1.981887815e+02 +1.981887815e+02
1703 0 +2.063413301e+02 +1.907213301e+02 +1.907213301e+02
1759 0 +2.020597539e+02 +1.864397539e+02 +1.864397539e+02
1765 0 +1.957412340e+02 +1.801212340e+02 +1.801212340e+02
1772 0 +1.722950988e+02 +1.566750988e+02 +1.566750988e+02
1795 0 +1.584605671e+02 +1.428405671e+02 +1.428405671e+02
1820 0 +1.489565645e+02 +1.333365645e+02 +1.333365645e+02
1854 0 +1.312275733e+02 +1.156075733e+02 +1.156075733e+02
1904 0 +1.263299194e+02 +1.107099194e+02 +1.107099194e+02
1991 0 +1.238242088e+02 +1.082042088e+02 +1.082042088e+02
1997 0 +1.224493284e+02 +1.068293284e+02 +1.068293284e+02
2074 0 +1.187291132e+02 +1.031091132e+02 +1.031091132e+02
2089 0 +1.110718464e+02 +9.545184645e+01 +9.545184645e+01
2098 0 +1.032119847e+02 +8.759198466e+01 +8.759198466e+01
2122 0 +1.020492596e+02 +8.642925963e+01 +8.642925963e+01
2294 0 +9.604967858e+01 +8.042967858e+01 +8.042967858e+01
2347 0 +9.307685556e+01 +7.745685556e+01 +7.745685556e+01
2366 0 +8.843596265e+01 +7.281596265e+01 +7.281596265e+01
2399 0 +8.524808042e+01 +6.962808042e+01 +6.962808042e+01
2431 0 +8.190765191e+01 +6.628765191e+01 +6.628765191e+01
2447 0 +8.034509949e+01 +6.472509949e+01 +6.472509949e+01
2463 0 +7.877560180e+01 +6.315560180e+01 +6.315560180e+01
2489 0 +7.671136305e+01 +6.109136305e+01 +6.109136305e+01
2497 0 +7.023984415e+01 +5.461984415e+01 +5.461984415e+01
2519 0 +6.629410172e+01 +5.067410172e+01 +5.067410172e+01
2689 0 +5.319951124e+01 +3.757951124e+01 +3.757951124e+01
2825 0 +4.891929665e+01 +3.329929665e+01 +3.329929665e+01
2871 0 +4.585550728e+01 +3.023550728e+01 +3.023550728e+01
3004 0 +4.544242512e+01 +2.982242512e+01 +2.982242512e+01
3048 0 +3.347425619e+01 +1.785425619e+01 +1.785425619e+01
3074 0 +3.095558930e+01 +1.533558930e+01 +1.533558930e+01
3139 0 +2.755785456e+01 +1.193785456e+01 +1.193785456e+01
3167 0 +2.492909016e+01 +9.309090165e+00 +9.309090165e+00
3201 0 +2.284185454e+01 +7.221854537e+00 +7.221854537e+00
3285 0 +2.080222773e+01 +5.182227726e+00 +5.182227726e+00
3343 0 +2.023871113e+01 +4.618711130e+00 +4.618711130e+00
3354 0 +1.827265258e+01 +2.652652577e+00 +2.652652577e+00
3359 0 +1.770342198e+01 +2.083421984e+00 +2.083421984e+00
3367 0 +1.659437606e+01 +9.743760641e-01 +9.743760641e-01
3407 0 +1.553482199e+01 -8.517801325e-02 -8.517801325e-02
3436 0 +1.365392947e+01 -1.966070534e+00 -1.966070534e+00
3443 0 +1.333211329e+01 -2.287886708e+00 -2.287886708e+00
3479 0 +1.191693926e+01 -3.703060740e+00 -3.703060740e+00
3500 0 +1.155576947e+01 -4.064230533e+00 -4.064230533e+00
3502 0 +1.090820418e+01 -4.711795817e+00 -4.711795817e+00
3514 0 +1.057291115e+01 -5.047088849e+00 -5.047088849e+00
3559 0 +1.030852106e+01 -5.311478937e+00 -5.311478937e+00
3563 0 +1.016534334e+01 -5.454656664e+00 -5.454656664e+00
3566 0 +9.358599024e+00 -6.261400976e+00 -6.261400976e+00
3605 0 +8.876918829e+00 -6.743081171e+00 -6.743081171e+00
3670 0 +8.676400132e+00 -6.943599868e+00 -6.943599868e+00
3685 0 +8.460091823e+00 -7.159908177e+00 -7.159908177e+00
3706 0 +8.045379746e+00 -7.574620254e+00 -7.574620254e+00
3797 0 +7.941377833e+00 -7.678622167e+00 -7.678622167e+00
3855 0 +7.080990119e+00 -8.539009881e+00 -8.539009881e+00
3904 0 +6.833382819e+00 -8.786617181e+00 -8.786617181e+00
3922 0 +6.654314441e+00 -8.965685559e+00 -8.965685559e+00
3934 0 +6.312549934e+00 -9.307450066e+00 -9.307450066e+00
3954 0 +6.036151455e+00 -9.583848545e+00 -9.583848545e+00
3967 0 +5.769629321e+00 -9.850370679e+00 -9.850370679e+00
3987 0 +5.589845903e+00 -1.003015410e+01 -1.003015410e+01
4073 0 +5.215903343e+00 -1.040409666e+01 -1.040409666e+01
4082 0 +5.003147627e+00 -1.061685237e+01 -1.061685237e+01
4100 0 +4.838387508e+00 -1.078161249e+01 -1.078161249e+01
4131 0 +4.761797976e+00 -1.085820202e+01 -1.085820202e+01
4132 0 +4.600038512e+00 -1.101996149e+01 -1.101996149e+01
4146 0 +4.453946885e+00 -1.116605312e+01 -1.116605312e+01
4190 0 +4.187059272e+00 -1.143294073e+01 -1.143294073e+01
4214 0 +4.144707602e+00 -1.147529240e+01 -1.147529240e+01
4223 0 +4.070774110e+00 -1.154922589e+01 -1.154922589e+01
4282 0 +3.731867101e+00 -1.188813290e+01 -1.188813290e+01
4293 0 +3.602327592e+00 -1.201767241e+01 -1.201767241e+01
4312 0 +3.536923729e+00 -1.208307627e+01 -1.208307627e+01
4461 0 +3.280452041e+00 -1.233954796e+01 -1.233954796e+01
4637 0 +3.212387429e+00 -1.240761257e+01 -1.240761257e+01
4673 0 +3.083484486e+00 -1.253651551e+01 -1.253651551e+01
4766 0 +2.993779357e+00 -1.262622064e+01 -1.262622064e+01
4802 0 +2.782568365e+00 -1.283743164e+01 -1.283743164e+01
4873 0 +2.630711987e+00 -1.298928801e+01 -1.298928801e+01
4898 0 +2.595716044e+00 -1.302428396e+01 -1.302428396e+01
4998 0 +2.525558312e+00 -1.309444169e+01 -1.309444169e+01
5039 0 +2.489402663e+00 -1.313059734e+01 -1.313059734e+01
5040 0 +2.303895040e+00 -1.331610496e+01 -1.331610496e+01
5140 0 +2.215666794e+00 -1.340433321e+01 -1.340433321e+01
5174 0 +2.186934571e+00 -1.343306543e+01 -1.343306543e+01
5268 0 +2.094997496e+00 -1.352500250e+01 -1.352500250e+01
5287 0 +2.085847777e+00 -1.353415222e+01 -1.353415222e+01
5349 0 +1.963538623e+00 -1.365646138e+01 -1.365646138e+01
5402 0 +1.938674482e+00 -1.368132552e+01 -1.368132552e+01
5502 0 +1.875833978e+00 -1.374416602e+01 -1.374416602e+01
5536 0 +1.860978956e+00 -1.375902104e+01 -1.375902104e+01
5538 0 +1.803836135e+00 -1.381616387e+01 -1.381616387e+01
5616 0 +1.760257079e+00 -1.385974292e+01 -1.385974292e+01
5673 0 +1.734166340e+00 -1.388583366e+01 -1.388583366e+01
5700 0 +1.684581644e+00 -1.393541836e+01 -1.393541836e+01
5778 0 +1.636927403e+00 -1.398307260e+01 -1.398307260e+01
5959 0 +1.604745827e+00 -1.401525417e+01 -1.401525417e+01
6147 0 +1.583881730e+00 -1.403611827e+01 -1.403611827e+01
6384 0 +1.547139401e+00 -1.407286060e+01 -1.407286060e+01
6685 0 +1.511707197e+00 -1.410829280e+01 -1.410829280e+01
7401 0 +1.478802433e+00 -1.414119757e+01 -1.414119757e+01
20971 0 +1.435584395e+00 -1.418441561e+01 -1.418441561e+01
21009 0 +1.371886222e+00 -1.424811378e+01 -1.424811378e+01
21068 0 +1.342744270e+00 -1.427725573e+01 -1.427725573e+01
21102 0 +1.304235814e+00 -1.431576419e+01 -1.431576419e+01
21111 0 +1.287123465e+00 -1.433287653e+01 -1.433287653e+01
21151 0 +1.233729832e+00 -1.438627017e+01 -1.438627017e+01
21291 0 +1.209944671e+00 -1.441005533e+01 -1.441005533e+01
21325 0 +1.200837146e+00 -1.441916285e+01 -1.441916285e+01
21386 0 +1.164849693e+00 -1.445515031e+01 -1.445515031e+01
21410 0 +1.146044317e+00 -1.447395568e+01 -1.447395568e+01
21564 0 +1.098885174e+00 -1.452111483e+01 -1.452111483e+01
21594 0 +1.076980674e+00 -1.454301933e+01 -1.454301933e+01
21634 0 +1.066746933e+00 -1.455325307e+01 -1.455325307e+01
21663 0 +1.045072375e+00 -1.457492762e+01 -1.457492762e+01
21786 0 +1.012218228e+00 -1.460778177e+01 -1.460778177e+01
21861 0 +9.933824141e-01 -1.462661759e+01 -1.462661759e+01
21937 0 +9.713899378e-01 -1.464861006e+01 -1.464861006e+01
22081 0 +9.536698313e-01 -1.466633017e+01 -1.466633017e+01
22277 0 +9.255509739e-01 -1.469444903e+01 -1.469444903e+01
22494 0 +9.118874830e-01 -1.470811252e+01 -1.470811252e+01
23025 0 +8.910484371e-01 -1.472895156e+01 -1.472895156e+01
24756 0 +8.707416807e-01 -1.474925832e+01 -1.474925832e+01
47368 0 +7.574801383e-01 -1.486251986e+01 -1.486251986e+01
47453 0 +6.481120496e-01 -1.497188795e+01 -1.497188795e+01
47455 0 +6.240769044e-01 -1.499592310e+01 -1.499592310e+01
47650 0 +6.109819090e-01 -1.500901809e+01 -1.500901809e+01
47676 0 +5.670390301e-01 -1.505296097e+01 -1.505296097e+01
47743 0 +5.487576087e-01 -1.507124239e+01 -1.507124239e+01
47839 0 +5.229410032e-01 -1.509705900e+01 -1.509705900e+01
47871 0 +5.084873819e-01 -1.511151262e+01 -1.511151262e+01
47941 0 +4.986178135e-01 -1.512138219e+01 -1.512138219e+01
47995 0 +4.869705898e-01 -1.513302941e+01 -1.513302941e+01
48010 0 +4.724854906e-01 -1.514751451e+01 -1.514751451e+01
48057 0 +4.659702094e-01 -1.515402979e+01 -1.515402979e+01
48059 0 +4.413801393e-01 -1.517861986e+01 -1.517861986e+01
48182 0 +4.364767643e-01 -1.518352324e+01 -1.518352324e+01
