% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.026000000e+03 +1.026000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 0 +2.288035997e+01 +1.022880360e+03 +1.022880360e+03 -4.6529e-01 +2.7978e-02 +5.4084e-01 +6.0585e-01 -1.6371e-01
107 0 +9.878064896e+00 +1.009878065e+03 +1.009878065e+03 -5.1099e-01 -2.4519e-01 +4.4384e-01 +1.0169e+00 -5.8667e-01
155 0 +7.424779520e+00 +1.007424780e+03 +1.007424780e+03 -4.5707e-01 -9.3495e-02 +4.4078e-01 +9.4325e-01 -4.4049e-01
167 0 +7.389946818e+00 +1.007389947e+03 +1.007389947e+03 -4.7846e-01 +4.8019e-02 +4.6102e-01 +1.0095e+00 -4.0859e-01
173 0 +6.548497245e+00 +1.006548497e+03 +1.006548497e+03 -4.3636e-01 +1.8101e-01 +3.0978e-01 +6.9414e-01 -2.9276e-01
178 0 +5.754389365e+00 +1.005754389e+03 +1.005754389e+03 -5.1564e-01 +2.0472e-01 +3.5344e-01 +9.8751e-01 -3.8485e-01
191 0 +4.489006853e+00 +1.004489007e+03 +1.004489007e+03 -4.9809e-01 +1.2613e-01 +2.9396e-01 +9.5946e-01 -4.3626e-01
222 0 +4.250420912e+00 +1.004250421e+03 +1.004250421e+03 -4.9781e-01 +2.3648e-01 +3.3777e-01 +8.4061e-01 -4.2624e-01
297 0 +4.153369611e+00 +1.004153370e+03 +1.004153370e+03 -4.8811e-01 +1.9387e-01 +3.1885e-01 +8.5461e-01 -4.1545e-01
335 0 +4.060833956e+00 +1.004060834e+03 +1.004060834e+03 -5.0416e-01 +2.2662e-01 +3.0716e-01 +8.1491e-01 -3.9864e-01
338 0 +3.959241158e+00 +1.003959241e+03 +1.003959241e+03 -5.0954e-01 +2.6678e-01 +2.8846e-01 +8.1285e-01 -3.8542e-01
356 0 +3.851719091e+00 +1.003851719e+03 +1.003851719e+03 -5.0465e-01 +3.0579e-01 +2.6386e-01 +7.6407e-01 -3.5133e-01
369 0 +3.638483730e+00 +1.003638484e+03 +1.003638484e+03 -5.2959e-01 +3.4074e-01 +2.4303e-01 +7.0135e-01 -3.1388e-01
379 0 +3.541889830e+00 +1.003541890e+03 +1.003541890e+03 -5.3807e-01 +3.3951e-01 +2.4202e-01 +6.4529e-01 -2.6970e-01
417 0 +3.405843238e+00 +1.003405843e+03 +1.003405843e+03 -5.6964e-01 +3.8800e-01 +2.0165e-01 +5.7806e-01 -1.8506e-01
423 0 +3.386308945e+00 +1.003386309e+03 +1.003386309e+03 -5.5926e-01 +3.9940e-01 +2.0677e-01 +5.7185e-01 -2.1643e-01
444 0 +3.288625572e+00 +1.003288626e+03 +1.003288626e+03 -5.8163e-01 +3.9898e-01 +1.9339e-01 +5.8361e-01 -2.3238e-01
451 0 +3.206945726e+00 +1.003206946e+03 +1.003206946e+03 -5.8008e-01 +4.0209e-01 +1.7367e-01 +5.4823e-01 -2.1327e-01
458 0 +3.156379492e+00 +1.003156379e+03 +1.003156379e+03 -5.9994e-01 +3.9392e-01 +1.8381e-01 +5.4181e-01 -2.1976e-01
486 0 +3.043257503e+00 +1.003043258e+03 +1.003043258e+03 -6.2792e-01 +3.9846e-01 +1.4627e-01 +5.0872e-01 -1.8761e-01
494 0 +2.961533265e+00 +1.002961533e+03 +1.002961533e+03 -6.4183e-01 +4.0233e-01 +1.2987e-01 +4.6848e-01 -1.4858e-01
514 0 +2.920647652e+00 +1.002920648e+03 +1.002920648e+03 -6.0754e-01 +3.9159e-01 +1.3880e-01 +4.7105e-01 -1.5806e-01
535 0 +2.869193908e+00 +1.002869194e+03 +1.002869194e+03 -6.4492e-01 +4.0309e-01 +9.1406e-02 +4.2709e-01 -9.6942e-02
548 0 +2.808771800e+00 +1.002808772e+03 +1.002808772e+03 -6.5044e-01 +3.9095e-01 +8.7456e-02 +3.8771e-01 -1.0582e-01
568 0 +2.698739805e+00 +1.002698740e+03 +1.002698740e+03 -6.3383e-01 +3.8102e-01 +6.9211e-02 +4.0729e-01 -8.6311e-02
594 0 +2.662959742e+00 +1.002662960e+03 +1.002662960e+03 -6.4355e-01 +3.8203e-01 +6.5303e-02 +4.0327e-01 -9.6300e-02
609 0 +2.600893661e+00 +1.002600894e+03 +1.002600894e+03 -6.4607e-01 +3.8834e-01 +4.6938e-02 +3.9151e-01 -1.0603e-01
625 0 +2.529174510e+00 +1.002529175e+03 +1.002529175e+03 -6.5565e-01 +3.7788e-01 +1.2239e-02 +3.2359e-01 -6.5274e-02
640 0 +2.468165831e+00 +1.002468166e+03 +1.002468166e+03 -6.2983e-01 +3.8180e-01 +1.4350e-02 +3.6106e-01 -7.4547e-02
650 0 +2.323249911e+00 +1.002323250e+03 +1.002323250e+03 -6.6019e-01 +3.7822e-01 -7.5030e-02 +2.8014e-01 -2.8543e-02
659 0 +2.239950264e+00 +1.002239950e+03 +1.002239950e+03 -6.1484e-01 +3.4349e-01 -7.4511e-02 +2.3514e-01 -5.0949e-02
685 0 +2.069764690e+00 +1.002069765e+03 +1.002069765e+03 -6.2570e-01 +3.4995e-01 -1.1699e-01 +2.0948e-01 -8.8337e-03
709 0 +1.884043052e+00 +1.001884043e+03 +1.001884043e+03 -5.9340e-01 +3.0850e-01 -1.7402e-01 +1.8018e-01 +1.2523e-02
731 0 +1.762004163e+00 +1.001762004e+03 +1.001762004e+03 -5.9442e-01 +3.1924e-01 -2.1698e-01 +1.4065e-01 +3.7613e-02
747 0 +1.726474352e+00 +1.001726474e+03 +1.001726474e+03 -5.7646e-01 +3.1253e-01 -2.3380e-01 +1.1513e-01 +4.4007e-02
759 0 +1.649855415e+00 +1.001649855e+03 +1.001649855e+03 -5.8065e-01 +3.0735e-01 -2.2303e-01 +1.3002e-01 +2.7433e-02
772 0 +1.614193312e+00 +1.001614193e+03 +1.001614193e+03 -5.9275e-01 +3.1266e-01 -2.4228e-01 +1.2247e-01 +2.1343e-02
779 0 +1.504278311e+00 +1.001504278e+03 +1.001504278e+03 -5.7152e-01 +2.9754e-01 -2.8514e-01 +9.9136e-02 +1.3098e-02
797 0 +1.447440395e+00 +1.001447440e+03 +1.001447440e+03 -5.6531e-01 +2.7811e-01 -2.9997e-01 +6.9012e-02 +2.2148e-02
806 0 +1.397703696e+00 +1.001397704e+03 +1.001397704e+03 -5.5808e-01 +2.8471e-01 -3.3238e-01 +3.9610e-02 +2.7945e-02
814 0 +1.369102691e+00 +1.001369103e+03 +1.001369103e+03 -5.5462e-01 +2.7674e-01 -3.2542e-01 +4.0342e-02 +3.6382e-02
828 0 +1.298475041e+00 +1.001298475e+03 +1.001298475e+03 -5.1268e-01 +2.5548e-01 -3.9821e-01 -4.2929e-02 +4.7385e-02
844 0 +1.246699660e+00 +1.001246700e+03 +1.001246700e+03 -5.3039e-01 +2.6568e-01 -3.3857e-01 +1.4501e-02 +3.3784e-02
848 0 +1.229761886e+00 +1.001229762e+03 +1.001229762e+03 -5.1088e-01 +2.4934e-01 -3.9830e-01 -2.6642e-02 +3.9253e-02
851 0 +1.201489635e+00 +1.001201490e+03 +1.001201490e+03 -5.1464e-01 +2.5896e-01 -3.5947e-01 +2.5386e-03 +2.3113e-02
855 0 +1.136605404e+00 +1.001136605e+03 +1.001136605e+03 -4.9905e-01 +2.5267e-01 -3.5937e-01 -1.6765e-02 +2.9276e-02
862 0 +1.077164385e+00 +1.001077164e+03 +1.001077164e+03 -4.7849e-01 +2.3059e-01 -4.0748e-01 -5.3116e-02 +3.7121e-02
890 0 +1.013910966e+00 +1.001013911e+03 +1.001013911e+03 -4.5824e-01 +2.2911e-01 -4.1340e-01 -8.3769e-02 +4.0465e-02
899 0 +9.438614489e-01 +1.000943861e+03 +1.000943861e+03 -4.3528e-01 +1.9685e-01 -4.4365e-01 -1.2327e-01 +3.6438e-02
909 0 +8.765976903e-01 +1.000876598e+03 +1.000876598e+03 -3.9321e-01 +1.7907e-01 -4.6976e-01 -1.8587e-01 +3.7806e-02
916 0 +7.885985781e-01 +1.000788599e+03 +1.000788599e+03 -3.8626e-01 +1.8349e-01 -4.4291e-01 -1.7560e-01 +4.4416e-02
919 0 +7.709667046e-01 +1.000770967e+03 +1.000770967e+03 -3.6325e-01 +1.6862e-01 -4.7162e-01 -1.9654e-01 +6.0599e-02
972 0 +7.091038747e-01 +1.000709104e+03 +1.000709104e+03 -3.2658e-01 +1.3894e-01 -4.6543e-01 -2.0983e-01 +5.2638e-02
1027 0 +5.810444199e-01 +1.000581044e+03 +1.000581044e+03 -2.9795e-01 +1.3324e-01 -4.7997e-01 -2.5698e-01 +6.2660e-02
1057 0 +5.492679077e-01 +1.000549268e+03 +1.000549268e+03 -2.3773e-01 +8.9316e-02 -4.8110e-01 -3.0061e-01 +8.3522e-02
1078 0 +5.325034065e-01 +1.000532503e+03 +1.000532503e+03 -1.8531e-01 +8.1221e-02 -4.5383e-01 -3.2118e-01 +7.8629e-02
1080 0 +4.942726053e-01 +1.000494273e+03 +1.000494273e+03 -2.3433e-01 +1.0551e-01 -4.7075e-01 -3.0908e-01 +6.5674e-02
1082 0 +3.890911548e-01 +1.000389091e+03 +1.000389091e+03 -1.4099e-01 +4.7224e-02 -4.8276e-01 -3.8157e-01 +1.1000e-01
1093 0 +3.862504493e-01 +1.000386250e+03 +1.000386250e+03 -1.2202e-01 +3.7022e-02 -4.9498e-01 -4.0197e-01 +1.0551e-01
1097 0 +3.758756382e-01 +1.000375876e+03 +1.000375876e+03 -1.1619e-01 +3.9646e-02 -4.8539e-01 -4.1759e-01 +1.2457e-01
1106 0 +2.555085785e-01 +1.000255509e+03 +1.000255509e+03 -3.4834e-02 +2.1015e-03 -4.6793e-01 -4.6779e-01 +1.2198e-01
1151 0 +2.408682078e-01 +1.000240868e+03 +1.000240868e+03 -3.3552e-02 -4.0316e-03 -4.6767e-01 -4.7609e-01 +1.2262e-01
1189 0 +2.353478284e-01 +1.000235348e+03 +1.000235348e+03 -1.7629e-02 -1.4561e-02 -4.8088e-01 -4.9036e-01 +1.3915e-01
1199 0 +2.049835605e-01 +1.000204984e+03 +1.000204984e+03 +7.1754e-04 -2.3274e-02 -4.5974e-01 -4.9796e-01 +1.3638e-01
1217 0 +1.793235394e-01 +1.000179324e+03 +1.000179324e+03 +1.5887e-02 -3.3522e-02 -4.5503e-01 -5.0653e-01 +1.5162e-01
1240 0 +1.568789503e-01 +1.000156879e+03 +1.000156879e+03 +6.5498e-02 -6.1132e-02 -4.5158e-01 -5.5081e-01 +1.7169e-01
1246 0 +1.188928225e-01 +1.000118893e+03 +1.000118893e+03 +1.0336e-01 -7.6548e-02 -4.4330e-01 -5.7751e-01 +1.8508e-01
1272 0 +1.067407449e-01 +1.000106741e+03 +1.000106741e+03 +1.5502e-01 -9.7252e-02 -4.1605e-01 -6.0252e-01 +2.0467e-01
1275 0 +8.084116909e-02 +1.000080841e+03 +1.000080841e+03 +1.9704e-01 -1.1704e-01 -4.0805e-01 -6.4045e-01 +2.3010e-01
1295 0 +7.142400682e-02 +1.000071424e+03 +1.000071424e+03 +3.1708e-01 -1.7588e-01 -3.8768e-01 -7.1418e-01 +2.7441e-01
1298 0 +5.697003328e-02 +1.000056970e+03 +1.000056970e+03 +2.3727e-01 -1.3487e-01 -4.1069e-01 -6.6500e-01 +2.4888e-01
1354 0 +4.669821379e-02 +1.000046698e+03 +1.000046698e+03 +2.6529e-01 -1.5124e-01 -3.9206e-01 -6.7476e-01 +2.5533e-01
1366 0 +4.282181819e-02 +1.000042822e+03 +1.000042822e+03 +2.6256e-01 -1.4774e-01 -4.0053e-01 -6.8339e-01 +2.5980e-01
1368 0 +4.111711481e-02 +1.000041117e+03 +1.000041117e+03 +2.5719e-01 -1.4531e-01 -3.9712e-01 -6.7056e-01 +2.5569e-01
1376 0 +3.632392271e-02 +1.000036324e+03 +1.000036324e+03 +2.5653e-01 -1.4462e-01 -3.9670e-01 -6.7304e-01 +2.5501e-01
1387 0 +2.655318200e-02 +1.000026553e+03 +1.000026553e+03 +3.1149e-01 -1.7231e-01 -3.8359e-01 -7.0853e-01 +2.8152e-01
1418 0 +2.194692751e-02 +1.000021947e+03 +1.000021947e+03 +3.3552e-01 -1.8435e-01 -3.6962e-01 -7.2422e-01 +2.9320e-01
1422 0 +1.475482303e-02 +1.000014755e+03 +1.000014755e+03 +3.5809e-01 -1.9303e-01 -3.6514e-01 -7.3984e-01 +3.0589e-01
1445 0 +1.010144605e-02 +1.000010101e+03 +1.000010101e+03 +3.9616e-01 -2.1080e-01 -3.5002e-01 -7.5879e-01 +3.2078e-01
1454 0 +9.997590661e-03 +1.000009998e+03 +1.000009998e+03 +4.0219e-01 -2.1374e-01 -3.4496e-01 -7.6433e-01 +3.2744e-01
1472 0 +8.603965842e-03 +1.000008604e+03 +1.000008604e+03 +4.3817e-01 -2.2822e-01 -3.3656e-01 -7.8517e-01 +3.4276e-01
1491 0 +8.496990217e-03 +1.000008497e+03 +1.000008497e+03 +3.9746e-01 -2.1151e-01 -3.4757e-01 -7.6014e-01 +3.2371e-01
1495 0 +7.816057986e-03 +1.000007816e+03 +1.000007816e+03 +4.0392e-01 -2.1345e-01 -3.4562e-01 -7.6155e-01 +3.2576e-01
1497 0 +6.176773663e-03 +1.000006177e+03 +1.000006177e+03 +4.1927e-01 -2.2105e-01 -3.4042e-01 -7.7249e-01 +3.3368e-01
1527 0 +4.642304656e-03 +1.000004642e+03 +1.000004642e+03 +4.3218e-01 -2.2690e-01 -3.3700e-01 -7.7960e-01 +3.4023e-01
1535 0 +4.413822718e-03 +1.000004414e+03 +1.000004414e+03 +4.3610e-01 -2.2813e-01 -3.3370e-01 -7.8031e-01 +3.4303e-01
1538 0 +3.976329797e-03 +1.000003976e+03 +1.000003976e+03 +4.3266e-01 -2.2725e-01 -3.3753e-01 -7.8001e-01 +3.4136e-01
1546 0 +3.140667810e-03 +1.000003141e+03 +1.000003141e+03 +4.4828e-01 -2.3311e-01 -3.2967e-01 -7.8907e-01 +3.5008e-01
1553 0 +2.338445873e-03 +1.000002338e+03 +1.000002338e+03 +4.4506e-01 -2.3305e-01 -3.3116e-01 -7.8697e-01 +3.4892e-01
1561 0 +1.500823946e-03 +1.000001501e+03 +1.000001501e+03 +4.5738e-01 -2.3850e-01 -3.2630e-01 -7.9458e-01 +3.5548e-01
1622 0 +1.405002229e-03 +1.000001405e+03 +1.000001405e+03 +4.9555e-01 -2.5516e-01 -3.1211e-01 -8.1542e-01 +3.7482e-01
1627 0 +1.339745400e-03 +1.000001340e+03 +1.000001340e+03 +5.0365e-01 -2.5970e-01 -3.1066e-01 -8.2241e-01 +3.8143e-01
1628 0 +1.280572738e-03 +1.000001281e+03 +1.000001281e+03 +5.1622e-01 -2.6498e-01 -3.0411e-01 -8.2793e-01 +3.8844e-01
1629 0 +5.765520847e-04 +1.000000577e+03 +1.000000577e+03 +5.0898e-01 -2.6207e-01 -3.0748e-01 -8.2432e-01 +3.8409e-01
1638 0 +4.998611320e-04 +1.000000500e+03 +1.000000500e+03 +5.0761e-01 -2.6159e-01 -3.0810e-01 -8.2465e-01 +3.8319e-01
1657 0 +4.624735924e-04 +1.000000462e+03 +1.000000462e+03 +4.8912e-01 -2.5357e-01 -3.1408e-01 -8.1229e-01 +3.7232e-01
1669 0 +3.169910293e-04 +1.000000317e+03 +1.000000317e+03 +4.9491e-01 -2.5585e-01 -3.1284e-01 -8.1668e-01 +3.7541e-01
1679 0 +2.527196840e-04 +1.000000253e+03 +1.000000253e+03 +5.0977e-01 -2.6297e-01 -3.0538e-01 -8.2460e-01 +3.8440e-01
1714 0 +1.491158675e-04 +1.000000149e+03 +1.000000149e+03 +5.1094e-01 -2.6358e-01 -3.0621e-01 -8.2510e-01 +3.8421e-01
1723 0 +1.235220528e-04 +1.000000124e+03 +1.000000124e+03 +5.0979e-01 -2.6300e-01 -3.0656e-01 -8.2434e-01 +3.8375e-01
1757 0 +8.323696613e-05 +1.000000083e+03 +1.000000083e+03 +5.1819e-01 -2.6677e-01 -3.0307e-01 -8.2934e-01 +3.8823e-01
1765 0 +4.714992815e-05 +1.000000047e+03 +1.000000047e+03 +5.1341e-01 -2.6471e-01 -3.0493e-01 -8.2698e-01 +3.8590e-01
1772 0 +4.614328759e-06 +1.000000005e+03 +1.000000005e+03 +5.0887e-01 -2.6240e-01 -3.0672e-01 -8.2432e-01 +3.8356e-01
1919 0 +3.804193739e-06 +1.000000004e+03 +1.000000004e+03 +5.0789e-01 -2.6200e-01 -3.0708e-01 -8.2375e-01 +3.8299e-01
1923 0 +3.256411219e-06 +1.000000003e+03 +1.000000003e+03 +5.0894e-01 -2.6244e-01 -3.0668e-01 -8.2426e-01 +3.8345e-01
1940 0 +3.071680794e-06 +1.000000003e+03 +1.000000003e+03 +5.0884e-01 -2.6238e-01 -3.0668e-01 -8.2426e-01 +3.8355e-01
1946 0 +1.813706035e-06 +1.000000002e+03 +1.000000002e+03 +5.0896e-01 -2.6245e-01 -3.0667e-01 -8.2432e-01 +3.8355e-01
1955 0 +1.709915409e-06 +1.000000002e+03 +1.000000002e+03 +5.0923e-01 -2.6260e-01 -3.0647e-01 -8.2446e-01 +3.8374e-01
1959 0 +1.519113425e-06 +1.000000002e+03 +1.000000002e+03 +5.0888e-01 -2.6242e-01 -3.0670e-01 -8.2426e-01 +3.8349e-01
1966 0 +1.284605446e-06 +1.000000001e+03 +1.000000001e+03 +5.0987e-01 -2.6290e-01 -3.0628e-01 -8.2484e-01 +3.8406e-01
1967 0 +5.748040621e-07 +1.000000001e+03 +1.000000001e+03 +5.0926e-01 -2.6256e-01 -3.0647e-01 -8.2444e-01 +3.8368e-01
1972 0 +3.320418500e-07 +1.000000000e+03 +1.000000000e+03 +5.0974e-01 -2.6279e-01 -3.0628e-01 -8.2472e-01 +3.8395e-01
1996 0 +2.951252327e-07 +1.000000000e+03 +1.000000000e+03 +5.0928e-01 -2.6260e-01 -3.0646e-01 -8.2448e-01 +3.8369e-01
2022 0 +2.386727829e-07 +1.000000000e+03 +1.000000000e+03 +5.0980e-01 -2.6283e-01 -3.0626e-01 -8.2478e-01 +3.8400e-01
2031 0 +1.635805802e-07 +1.000000000e+03 +1.000000000e+03 +5.0956e-01 -2.6272e-01 -3.0634e-01 -8.2463e-01 +3.8387e-01
2047 0 +1.068626716e-07 +1.000000000e+03 +1.000000000e+03 +5.0953e-01 -2.6271e-01 -3.0636e-01 -8.2462e-01 +3.8385e-01
2050 0 +9.828352177e-08 +1.000000000e+03 +1.000000000e+03 +5.0983e-01 -2.6284e-01 -3.0624e-01 -8.2477e-01 +3.8400e-01
