% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.253500000e+03 +1.253500000e+03
1104 0 +2.377267997e+02 +1.237726800e+03 +1.237726800e+03
1199 0 +2.177333505e+02 +1.217733351e+03 +1.217733351e+03
1204 0 +2.125961408e+02 +1.212596141e+03 +1.212596141e+03
1217 0 +1.931867732e+02 +1.193186773e+03 +1.193186773e+03
1228 0 +1.717893993e+02 +1.171789399e+03 +1.171789399e+03
1334 0 +1.576169759e+02 +1.157616976e+03 +1.157616976e+03
1350 0 +1.429771312e+02 +1.142977131e+03 +1.142977131e+03
1358 0 +1.367272601e+02 +1.136727260e+03 +1.136727260e+03
1383 0 +1.347443896e+02 +1.134744390e+03 +1.134744390e+03
1414 0 +1.317880155e+02 +1.131788016e+03 +1.131788016e+03
1418 0 +1.270412808e+02 +1.127041281e+03 +1.127041281e+03
1430 0 +1.077752460e+02 +1.107775246e+03 +1.107775246e+03
1504 0 +1.065575669e+02 +1.106557567e+03 +1.106557567e+03
1517 0 +9.285757194e+01 +1.092857572e+03 +1.092857572e+03
1547 0 +8.755121112e+01 +1.087551211e+03 +1.087551211e+03
1556 0 +8.282889640e+01 +1.082828896e+03 +1.082828896e+03
1624 0 +8.018553746e+01 +1.080185537e+03 +1.080185537e+03
1632 0 +7.779519110e+01 +1.077795191e+03 +1.077795191e+03
1650 0 +7.575783019e+01 +1.075757830e+03 +1.075757830e+03
1653 0 +7.191108568e+01 +1.071911086e+03 +1.071911086e+03
1695 0 +6.853964810e+01 +1.068539648e+03 +1.068539648e+03
1704 0 +6.338063514e+01 +1.063380635e+03 +1.063380635e+03
1775 0 +6.137721195e+01 +1.061377212e+03 +1.061377212e+03
1809 0 +5.855109469e+01 +1.058551095e+03 +1.058551095e+03
1826 0 +5.278884567e+01 +1.052788846e+03 +1.052788846e+03
1895 0 +4.654317169e+01 +1.046543172e+03 +1.046543172e+03
2051 0 +4.518229128e+01 +1.045182291e+03 +1.045182291e+03
2109 0 +4.455549949e+01 +1.044555499e+03 +1.044555499e+03
2158 0 +4.259411738e+01 +1.042594117e+03 +1.042594117e+03
2197 0 +4.142216228e+01 +1.041422162e+03 +1.041422162e+03
2291 0 +4.071132258e+01 +1.040711323e+03 +1.040711323e+03
2421 0 +3.962676466e+01 +1.039626765e+03 +1.039626765e+03
2629 0 +3.877235122e+01 +1.038772351e+03 +1.038772351e+03
3325 0 +3.800434853e+01 +1.038004349e+03 +1.038004349e+03
4568 0 +3.712377378e+01 +1.037123774e+03 +1.037123774e+03
5628 0 +3.627598680e+01 +1.036275987e+03 +1.036275987e+03
6412 0 +3.545919664e+01 +1.035459197e+03 +1.035459197e+03
7182 0 +3.464780730e+01 +1.034647807e+03 +1.034647807e+03
8129 0 +3.387697939e+01 +1.033876979e+03 +1.033876979e+03
