% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00
1594938 0 +2.500151229e-01 +1.490015123e+00 +1.490015123e+00
1597514 0 +2.452694721e-01 +1.485269472e+00 +1.485269472e+00
1600116 0 +2.397987774e-01 +1.479798777e+00 +1.479798777e+00
1602826 0 +2.343183122e-01 +1.474318312e+00 +1.474318312e+00
1605233 0 +2.286857509e-01 +1.468685751e+00 +1.468685751e+00
1606588 0 +2.225853122e-01 +1.462585312e+00 +1.462585312e+00
1607561 0 +2.186360638e-01 +1.458636064e+00 +1.458636064e+00
1609116 0 +2.114312247e-01 +1.451431225e+00 +1.451431225e+00
1609701 0 +2.082678572e-01 +1.448267857e+00 +1.448267857e+00
1610682 0 +2.011426722e-01 +1.441142672e+00 +1.441142672e+00
1611424 0 +1.993893278e-01 +1.439389328e+00 +1.439389328e+00
1612387 0 +1.945993214e-01 +1.434599321e+00 +1.434599321e+00
1613420 0 +1.902010423e-01 +1.430201042e+00 +1.430201042e+00
1615259 0 +1.853881076e-01 +1.425388108e+00 +1.425388108e+00
1616064 0 +1.817469654e-01 +1.421746965e+00 +1.421746965e+00
1617246 0 +1.771916494e-01 +1.417191649e+00 +1.417191649e+00
1618897 0 +1.731837632e-01 +1.413183763e+00 +1.413183763e+00
1620761 0 +1.686296366e-01 +1.408629637e+00 +1.408629637e+00
1621902 0 +1.657712351e-01 +1.405771235e+00 +1.405771235e+00
1624736 0 +1.619996729e-01 +1.401999673e+00 +1.401999673e+00
1627274 0 +1.581159457e-01 +1.398115946e+00 +1.398115946e+00
1630259 0 +1.548473587e-01 +1.394847359e+00 +1.394847359e+00
1634123 0 +1.513461646e-01 +1.391346165e+00 +1.391346165e+00
1637824 0 +1.477912605e-01 +1.387791261e+00 +1.387791261e+00
1641607 0 +1.443826006e-01 +1.384382601e+00 +1.384382601e+00
1645989 0 +1.409407023e-01 +1.380940702e+00 +1.380940702e+00
1650236 0 +1.380361717e-01 +1.378036172e+00 +1.378036172e+00
1656192 0 +1.348501130e-01 +1.374850113e+00 +1.374850113e+00
1664488 0 +1.317761623e-01 +1.371776162e+00 +1.371776162e+00
1899048 0 +1.145323464e-01 +1.354532346e+00 +1.354532346e+00
1901112 0 +1.085717902e-01 +1.348571790e+00 +1.348571790e+00
1901354 0 +1.063231738e-01 +1.346323174e+00 +1.346323174e+00
1902120 0 +9.955958568e-02 +1.339559586e+00 +1.339559586e+00
1903364 0 +9.617847065e-02 +1.336178471e+00 +1.336178471e+00
1904435 0 +9.384268914e-02 +1.333842689e+00 +1.333842689e+00
1905635 0 +9.072171450e-02 +1.330721714e+00 +1.330721714e+00
1905940 0 +8.855631007e-02 +1.328556310e+00 +1.328556310e+00
1910184 0 +8.613938308e-02 +1.326139383e+00 +1.326139383e+00
1911311 0 +8.450779483e-02 +1.324507795e+00 +1.324507795e+00
1914135 0 +8.288570478e-02 +1.322885705e+00 +1.322885705e+00
1916881 0 +8.127748696e-02 +1.321277487e+00 +1.321277487e+00
1919827 0 +7.942735269e-02 +1.319427353e+00 +1.319427353e+00
1921648 0 +7.721033363e-02 +1.317210334e+00 +1.317210334e+00
1924882 0 +7.573188169e-02 +1.315731882e+00 +1.315731882e+00
1927297 0 +7.394115888e-02 +1.313941159e+00 +1.313941159e+00
1928890 0 +7.214530798e-02 +1.312145308e+00 +1.312145308e+00
1931578 0 +7.006927764e-02 +1.310069278e+00 +1.310069278e+00
1933434 0 +6.798089610e-02 +1.307980896e+00 +1.307980896e+00
1935116 0 +6.601056183e-02 +1.306010562e+00 +1.306010562e+00
1937679 0 +6.451731725e-02 +1.304517317e+00 +1.304517317e+00
1939306 0 +6.229613924e-02 +1.302296139e+00 +1.302296139e+00
1939811 0 +6.070022415e-02 +1.300700224e+00 +1.300700224e+00
1940845 0 +6.016642312e-02 +1.300166423e+00 +1.300166423e+00
1943827 0 +5.867142137e-02 +1.298671421e+00 +1.298671421e+00
1945048 0 +5.724726914e-02 +1.297247269e+00 +1.297247269e+00
1945827 0 +5.616409697e-02 +1.296164097e+00 +1.296164097e+00
1948931 0 +5.492171741e-02 +1.294921717e+00 +1.294921717e+00
1951271 0 +5.337073419e-02 +1.293370734e+00 +1.293370734e+00
1954884 0 +5.247797591e-02 +1.292477976e+00 +1.292477976e+00
1961755 0 +5.126168649e-02 +1.291261686e+00 +1.291261686e+00
2386702 0 +4.999266225e-02 +1.289992662e+00 +1.289992662e+00
2396693 0 +4.867275430e-02 +1.288672754e+00 +1.288672754e+00
2410564 0 +4.784604995e-02 +1.287846050e+00 +1.287846050e+00
2436035 0 +4.666989948e-02 +1.286669899e+00 +1.286669899e+00
3138227 0 +4.072639637e-02 +1.280726396e+00 +1.280726396e+00
3140051 0 +3.872000688e-02 +1.278720007e+00 +1.278720007e+00
3220212 0 +3.700032457e-02 +1.277000325e+00 +1.277000325e+00
3224938 0 +3.485651885e-02 +1.274856519e+00 +1.274856519e+00
3224991 0 +3.391136113e-02 +1.273911361e+00 +1.273911361e+00
3228182 0 +3.278352437e-02 +1.272783524e+00 +1.272783524e+00
3233937 0 +3.043911758e-02 +1.270439118e+00 +1.270439118e+00
3238214 0 +2.954790220e-02 +1.269547902e+00 +1.269547902e+00
3244947 0 +2.932658374e-02 +1.269326584e+00 +1.269326584e+00
3251409 0 +2.845137799e-02 +1.268451378e+00 +1.268451378e+00
3252147 0 +2.774832001e-02 +1.267748320e+00 +1.267748320e+00
3261470 0 +2.752352297e-02 +1.267523523e+00 +1.267523523e+00
3261730 0 +2.689109307e-02 +1.266891093e+00 +1.266891093e+00
3268436 0 +2.624101716e-02 +1.266241017e+00 +1.266241017e+00
3271782 0 +2.558139692e-02 +1.265581397e+00 +1.265581397e+00
3278412 0 +2.510086516e-02 +1.265100865e+00 +1.265100865e+00
3282229 0 +2.425647894e-02 +1.264256479e+00 +1.264256479e+00
3289423 0 +2.385122201e-02 +1.263851222e+00 +1.263851222e+00
3293325 0 +2.306984558e-02 +1.263069846e+00 +1.263069846e+00
3303409 0 +2.261747218e-02 +1.262617472e+00 +1.262617472e+00
3305662 0 +2.219056856e-02 +1.262190569e+00 +1.262190569e+00
3310035 0 +2.182162068e-02 +1.261821621e+00 +1.261821621e+00
3311282 0 +2.125478878e-02 +1.261254789e+00 +1.261254789e+00
3326317 0 +2.088628799e-02 +1.260886288e+00 +1.260886288e+00
3358237 0 +2.041391444e-02 +1.260413914e+00 +1.260413914e+00
