% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739341000e+05 +1.738047300e+05 +1.738047300e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.306258174e+05 +1.304964474e+05 +1.304964474e+05 +2.3764e+00 -2.2330e+00 +2.7488e+00 +1.0291e+00 -1.8348e+00
4 0 +2.923151471e+04 +2.910214471e+04 +2.910214471e+04 +8.5686e-01 +1.0191e+00 +1.4255e+00 +1.3977e+00 -1.8268e+00
18 0 +6.514185226e+03 +6.384815226e+03 +6.384815226e+03 +1.5264e+00 +3.2188e+00 +1.0562e+00 +2.2824e+00 -2.0472e+00
36 0 +5.959133059e+02 +4.665433059e+02 +4.665433059e+02 +1.4614e+00 +3.2816e+00 -2.6064e+00 +5.8614e+00 -2.3003e+00
39 0 +6.346765784e+01 -6.590234216e+01 -6.590234216e+01 +2.0966e-01 +9.7710e-01 -5.9320e-01 +4.8422e+00 -1.2908e+00
137 0 +5.942063966e+01 -6.994936034e+01 -6.994936034e+01 -1.7204e+00 +2.2950e+00 -3.2536e-01 +4.5379e+00 -1.8765e+00
140 0 +5.433906161e+01 -7.503093839e+01 -7.503093839e+01 -2.4083e+00 +2.1794e+00 +7.2326e-01 +4.6837e+00 -2.4764e+00
146 0 +4.643316641e+01 -8.293683359e+01 -8.293683359e+01 -2.9658e+00 +1.6658e+00 +1.6612e-01 +3.7875e+00 -1.6031e+00
147 0 +4.323486280e+01 -8.613513720e+01 -8.613513720e+01 -1.6665e+00 +2.4458e+00 +3.4776e-01 +3.5461e+00 -1.2690e+00
149 0 +3.776724445e+01 -9.160275555e+01 -9.160275555e+01 -1.9381e+00 +2.3045e+00 +3.3020e-01 +2.9940e+00 -1.9124e+00
166 0 +3.586184859e+01 -9.350815141e+01 -9.350815141e+01 -2.7663e+00 +1.7822e+00 +1.3201e+00 +3.4358e+00 -1.3132e+00
168 0 +2.394564247e+01 -1.054243575e+02 -1.054243575e+02 -1.9790e+00 +2.4211e+00 +9.3109e-01 +2.2328e+00 -2.3204e+00
188 0 +1.510782046e+01 -1.142621795e+02 -1.142621795e+02 -3.2043e+00 +2.1913e+00 +1.8731e+00 +1.4292e+00 -2.5043e+00
199 0 +1.243878033e+01 -1.169312197e+02 -1.169312197e+02 -3.0358e+00 +1.3954e+00 +2.7017e+00 +1.3777e+00 -2.9676e+00
224 0 +1.173052345e+01 -1.176394765e+02 -1.176394765e+02 -2.7738e+00 +1.9551e+00 +2.7002e+00 +1.6451e+00 -2.9337e+00
237 0 +7.468232731e+00 -1.219017673e+02 -1.219017673e+02 -2.2825e+00 +2.1047e+00 +2.5409e+00 +1.4362e+00 -2.8558e+00
245 0 +5.628806373e+00 -1.237411936e+02 -1.237411936e+02 -2.6196e+00 +2.2941e+00 +2.8047e+00 +7.5625e-01 -2.8790e+00
246 0 +2.309165111e+00 -1.270608349e+02 -1.270608349e+02 -2.2387e+00 +2.7085e+00 +3.3246e+00 +3.1734e-01 -3.3391e+00
