% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741403252e+04 +1.728466252e+04 +1.728466252e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.571579215e+01 -6.365420785e+01 -6.365420785e+01 -5.6090e-02 -7.0671e-01 +3.1294e+00
10 0 +2.857783250e+01 -1.007921675e+02 -1.007921675e+02 +9.7708e-01 +8.8386e-01 +3.2118e+00
13 0 +2.081564188e+01 -1.085543581e+02 -1.085543581e+02 +8.4634e-01 +8.2549e-01 +4.6580e+00
27 0 +1.893595947e+01 -1.104340405e+02 -1.104340405e+02 +1.2326e+00 +1.4649e+00 +3.5594e+00
105 0 +1.853203091e+01 -1.108379691e+02 -1.108379691e+02 -1.5037e+00 +5.3448e-01 +5.0568e+00
113 0 +1.383629829e+01 -1.155337017e+02 -1.155337017e+02 -6.5232e-01 +7.6868e-01 +5.3649e+00
116 0 +5.918813705e+00 -1.234511863e+02 -1.234511863e+02 -6.7466e-01 +1.5563e+00 +4.9697e+00
137 0 +1.194233620e+00 -1.281757664e+02 -1.281757664e+02 -8.6022e-01 +2.1572e+00 +3.6829e+00
165 0 +7.532500423e-01 -1.286167500e+02 -1.286167500e+02 -1.6803e+00 +2.0951e+00 +3.7347e+00
191 0 +3.802742007e-01 -1.289897258e+02 -1.289897258e+02 -1.5224e+00 +2.2162e+00 +3.6026e+00
195 0 +2.069274989e-01 -1.291630725e+02 -1.291630725e+02 -1.1841e+00 +2.3206e+00 +3.6192e+00
232 0 +7.983405594e-02 -1.292901659e+02 -1.292901659e+02 -1.3148e+00 +2.3268e+00 +3.6680e+00
298 0 +4.024715843e-02 -1.293297528e+02 -1.293297528e+02 -1.4233e+00 +2.3577e+00 +3.6560e+00
303 0 +2.042431176e-02 -1.293495757e+02 -1.293495757e+02 -1.3643e+00 +2.3708e+00 +3.6832e+00
370 0 +1.992568379e-02 -1.293500743e+02 -1.293500743e+02 -1.2936e+00 +2.3760e+00 +3.6880e+00
380 0 +1.861474320e-02 -1.293513853e+02 -1.293513853e+02 -1.3024e+00 +2.3755e+00 +3.6862e+00
387 0 +1.728013680e-02 -1.293527199e+02 -1.293527199e+02 -1.3049e+00 +2.3770e+00 +3.6901e+00
389 0 +1.439305466e-02 -1.293556069e+02 -1.293556069e+02 -1.3121e+00 +2.3799e+00 +3.6776e+00
390 0 +1.062976749e-02 -1.293593702e+02 -1.293593702e+02 -1.3136e+00 +2.3864e+00 +3.6607e+00
397 0 +8.668880299e-03 -1.293613311e+02 -1.293613311e+02 -1.3063e+00 +2.4000e+00 +3.6444e+00
399 0 +7.372696652e-03 -1.293626273e+02 -1.293626273e+02 -1.3135e+00 +2.3963e+00 +3.6519e+00
449 0 +5.460420293e-03 -1.293645396e+02 -1.293645396e+02 -1.3230e+00 +2.3966e+00 +3.6483e+00
452 0 +4.666896371e-03 -1.293653331e+02 -1.293653331e+02 -1.3281e+00 +2.3983e+00 +3.6457e+00
476 0 +4.208808800e-03 -1.293657912e+02 -1.293657912e+02 -1.3284e+00 +2.4020e+00 +3.6425e+00
478 0 +2.575055506e-03 -1.293674249e+02 -1.293674249e+02 -1.3305e+00 +2.4015e+00 +3.6487e+00
491 0 +2.483438890e-03 -1.293675166e+02 -1.293675166e+02 -1.3325e+00 +2.4000e+00 +3.6545e+00
494 0 +2.320104455e-03 -1.293676799e+02 -1.293676799e+02 -1.3348e+00 +2.4003e+00 +3.6590e+00
501 0 +1.316906808e-03 -1.293686831e+02 -1.293686831e+02 -1.3333e+00 +2.4045e+00 +3.6514e+00
512 0 +6.176442677e-04 -1.293693824e+02 -1.293693824e+02 -1.3366e+00 +2.4071e+00 +3.6501e+00
