% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.708922407e+05 +4.707628707e+05 +4.707628707e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.273012630e+05 +3.271718930e+05 +3.271718930e+05 -4.9496e+00 +1.9230e+00 +3.4349e+00 +4.6904e-01 -3.7199e+00 -1.9557e-01 +2.7335e+00 -4.4591e-01 +1.3918e+00 -4.2629e-01 -3.8395e+00 -1.1543e+00 -9.1314e-01 +1.5556e+00 +1.3183e+00 -8.1684e-01 +1.2406e+00 -3.9058e-01 -3.3522e+00 -2.3996e+00
9 0 +3.059735732e+05 +3.058442032e+05 +3.058442032e+05 +2.7974e+00 -3.7930e-01 -4.3830e-01 +1.1001e+00 -1.3668e+00 -2.0946e+00 +1.0471e-01 +6.2945e-01 +2.9343e+00 -3.2903e-01 +4.7973e-01 -9.0410e-01 +1.4049e+00 -3.5131e-01 -8.9631e-01 -8.3970e-01 +1.0974e-01 -2.9932e+00 -1.4433e+00 -2.9768e+00
21 0 +2.979165602e+05 +2.977871902e+05 +2.977871902e+05 +1.0188e+00 +4.5124e-01 +6.8354e-01 +5.3255e-01 -5.0982e+00 -3.1911e+00 -7.4857e-02 +2.1849e+00 +1.8961e+00 +6.0544e-01 +9.5713e-01 +9.1586e-01 -3.2002e-01 -6.4920e-01 +4.4647e+00 -1.1456e+00 +8.3015e-01 -3.6364e+00 -4.3018e+00 -4.1419e+00
25 0 +2.660829281e+05 +2.659535581e+05 +2.659535581e+05 -5.2441e-01 +9.8354e-01 +5.2284e-01 +3.7658e+00 -2.4959e+00 +1.9796e+00 +1.7183e+00 +4.7277e+00 +2.4333e-01 -2.2635e+00 +1.7873e-01 +1.1230e+00 -8.8789e-01 +1.6879e+00 -1.0581e+00 -2.1810e+00 +4.5049e+00 -1.0545e+00 -1.5706e+00 -1.0454e+00
32 0 +2.515749096e+05 +2.514455396e+05 +2.514455396e+05 +2.2969e+00 -2.1843e+00 +2.8188e-01 +2.3946e+00 -1.2239e+00 -6.3898e-02 +5.0571e+00 +6.9500e-01 -2.7974e+00 +1.5602e-01 -2.3182e+00 +2.8711e+00 -1.9634e+00 -1.8834e+00 -4.3954e-02 -1.1886e+00 +3.6416e+00 -2.7928e+00 -5.0484e-01 -3.5794e+00
37 0 +2.154102158e+05 +2.152808458e+05 +2.152808458e+05 -2.8504e-01 +3.1224e-02 +2.1539e+00 +1.0423e+00 -3.7079e+00 +6.1111e-02 -2.5972e+00 +3.0543e+00 +3.6229e+00 +4.3367e-01 -4.9992e-01 +1.6749e+00 -4.3194e-01 +2.8743e+00 +5.5524e-01 +5.4875e-01 +2.7607e+00 -3.8427e+00 -9.8034e-01 -6.4134e-01
38 0 +1.900539433e+05 +1.899245733e+05 +1.899245733e+05 -2.4223e+00 -1.0612e-01 +2.7342e+00 +1.3086e+00 -3.4922e+00 -2.0949e-01 +1.9836e+00 +5.3929e+00 +1.5796e+00 +1.5633e+00 -4.3817e-01 +9.8702e-01 -6.4303e-01 +2.8261e+00 -7.8068e-01 -5.0485e+00 +3.9788e+00 -1.6872e+00 -2.6290e-01 -2.0314e+00
39 0 +1.729062717e+05 +1.727769017e+05 +1.727769017e+05 -1.5267e+00 +1.4369e+00 +8.2392e-01 +9.3513e-01 -1.4648e+00 +1.3392e+00 -1.8764e+00 +2.5920e+00 +1.2204e+00 -2.2626e+00 -8.9456e-01 +1.7734e+00 -6.6618e-01 -2.2004e-01 +1.1902e+00 -6.2612e-01 +2.1667e+00 -1.6578e+00 -1.9770e-01 -3.2087e+00
46 0 +1.645703488e+05 +1.644409788e+05 +1.644409788e+05 +9.7371e-01 -2.2922e+00 +2.0447e+00 +3.3883e-01 -2.4392e+00 -2.8815e+00 +2.8415e+00 +4.3956e+00 -2.0274e-01 +1.1116e+00 -1.6227e+00 +2.6619e+00 -2.4271e+00 -1.0123e+00 +1.6040e+00 -7.7387e-01 +4.4470e-01 -2.4532e+00 -1.2995e+00 -2.5352e+00
