% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.703782339e+02 +7.003482339e+02 +7.003482339e+02 -1.3645e+00 -2.6753e+00 -4.8488e-01
6 0 +3.105311777e+02 +3.405011777e+02 +3.405011777e+02 +1.6887e+00 -8.1875e-01 -2.0832e+00
9 0 +1.492985968e+02 +1.792685968e+02 +1.792685968e+02 +1.5798e+00 -2.2540e+00 -2.0972e+00
21 0 +1.170361531e+02 +1.470061531e+02 +1.470061531e+02 +1.8844e+00 -3.7370e+00 -2.7630e+00
23 0 +1.046840916e+02 +1.346540916e+02 +1.346540916e+02 +9.6719e-01 -1.5164e+00 -2.9704e+00
24 0 +6.914313620e+01 +9.911313620e+01 +9.911313620e+01 +4.8352e-01 -1.8138e+00 -3.9863e+00
43 0 +4.046680700e+01 +7.043680700e+01 +7.043680700e+01 -1.3852e-01 -3.9777e-01 -4.7876e+00
71 0 +3.358879071e+01 +6.355879071e+01 +6.355879071e+01 +1.4786e+00 -2.6984e+00 -3.0169e+00
104 0 +3.185755333e+01 +6.182755333e+01 +6.182755333e+01 +3.6786e-01 -7.5048e-01 -4.2790e+00
106 0 +2.607353126e+01 +5.604353126e+01 +5.604353126e+01 +3.5803e-01 -1.1577e+00 -4.1617e+00
114 0 +1.765261988e+01 +4.762261988e+01 +4.762261988e+01 +4.6074e-01 -9.8819e-01 -4.1734e+00
115 0 +1.695821832e+01 +4.692821832e+01 +4.692821832e+01 +7.8618e-01 -1.7114e+00 -3.7894e+00
121 0 +1.078592695e+01 +4.075592695e+01 +4.075592695e+01 +7.5324e-01 -1.5303e+00 -3.7364e+00
137 0 +8.531511481e+00 +3.850151148e+01 +3.850151148e+01 +7.6150e-01 -1.4791e+00 -3.8835e+00
146 0 +7.009655300e+00 +3.697965530e+01 +3.697965530e+01 +7.6858e-01 -1.6058e+00 -3.8008e+00
149 0 +6.595824901e+00 +3.656582490e+01 +3.656582490e+01 +8.8967e-01 -1.7839e+00 -3.6418e+00
152 0 +3.910796919e+00 +3.388079692e+01 +3.388079692e+01 +8.1440e-01 -1.6525e+00 -3.7077e+00
165 0 +1.081733346e+00 +3.105173335e+01 +3.105173335e+01 +7.8822e-01 -1.5675e+00 -3.7748e+00
178 0 +8.409246727e-01 +3.081092467e+01 +3.081092467e+01 +7.9751e-01 -1.5848e+00 -3.7682e+00
195 0 +5.539102031e-01 +3.052391020e+01 +3.052391020e+01 +8.3991e-01 -1.6543e+00 -3.7092e+00
221 0 +5.339166091e-01 +3.050391661e+01 +3.050391661e+01 +7.4462e-01 -1.5098e+00 -3.8323e+00
230 0 +3.591050517e-01 +3.032910505e+01 +3.032910505e+01 +7.8363e-01 -1.5682e+00 -3.7816e+00
287 0 +3.118015517e-01 +3.028180155e+01 +3.028180155e+01 +7.7837e-01 -1.5620e+00 -3.7875e+00
293 0 +2.724176816e-01 +3.024241768e+01 +3.024241768e+01 +7.6956e-01 -1.5490e+00 -3.7982e+00
294 0 +2.163685759e-01 +3.018636858e+01 +3.018636858e+01 +7.7532e-01 -1.5572e+00 -3.7908e+00
298 0 +2.103162939e-01 +3.018031629e+01 +3.018031629e+01 +8.0205e-01 -1.5957e+00 -3.7561e+00
313 0 +1.848706962e-01 +3.015487070e+01 +3.015487070e+01 +7.8798e-01 -1.5761e+00 -3.7739e+00
317 0 +1.558343665e-01 +3.012583437e+01 +3.012583437e+01 +7.9174e-01 -1.5815e+00 -3.7692e+00
332 0 +1.193818205e-01 +3.008938182e+01 +3.008938182e+01 +8.1177e-01 -1.6109e+00 -3.7433e+00
338 0 +8.707493247e-02 +3.005707493e+01 +3.005707493e+01 +8.1973e-01 -1.6231e+00 -3.7326e+00
348 0 +7.856544339e-02 +3.004856544e+01 +3.004856544e+01 +8.4138e-01 -1.6551e+00 -3.7037e+00
356 0 +4.979219180e-02 +3.001979219e+01 +3.001979219e+01 +8.4477e-01 -1.6603e+00 -3.6994e+00
382 0 +2.659799572e-02 +2.999659800e+01 +2.999659800e+01 +8.4907e-01 -1.6666e+00 -3.6940e+00
409 0 +2.126130010e-02 +2.999126130e+01 +2.999126130e+01 +8.5480e-01 -1.6750e+00 -3.6864e+00
421 0 +1.829775641e-02 +2.998829776e+01 +2.998829776e+01 +8.6788e-01 -1.6944e+00 -3.6695e+00
423 0 +1.296493280e-02 +2.998296493e+01 +2.998296493e+01 +8.6274e-01 -1.6868e+00 -3.6761e+00
429 0 +1.052383359e-02 +2.998052383e+01 +2.998052383e+01 +8.6637e-01 -1.6922e+00 -3.6714e+00
430 0 +5.357535396e-03 +2.997535754e+01 +2.997535754e+01 +8.7689e-01 -1.7077e+00 -3.6575e+00
479 0 +1.389024245e-03 +2.997138902e+01 +2.997138902e+01 +8.7084e-01 -1.6987e+00 -3.6655e+00
486 0 +1.360026872e-03 +2.997136003e+01 +2.997136003e+01 +8.6731e-01 -1.6935e+00 -3.6701e+00
