% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.738079251e+03 +1.768049251e+03 +1.768049251e+03 +2.7000e-01 -1.5602e+00 -2.5570e+00 +8.4124e-01 -2.0067e+00 +2.1787e+00 +3.1559e+00 -3.1513e-01 -9.8214e-01 -3.1364e+00 +1.5710e+00 -2.8488e+00 +7.1264e-01 +3.3931e+00 -1.6631e+00 +5.9378e-01 -1.6412e+00 -1.3350e+00 -2.6918e-01 +4.3496e-01
20 0 +1.717463104e+03 +1.747433104e+03 +1.747433104e+03 +7.7161e-01 -1.9543e+00 +6.6624e-01 -1.4488e+00 +4.7558e-01 +3.4757e+00 +2.1900e+00 -1.1743e+00 -5.7135e-01 -1.5572e+00 +1.0753e+00 -1.4502e+00 +1.6783e+00 +3.4072e+00 +7.3538e-02 -1.3248e+00 +6.2350e-01 -1.7954e+00 +2.0513e-01 +8.5275e-01
43 0 +1.676586720e+03 +1.706556720e+03 +1.706556720e+03 +1.0774e+00 -3.8128e+00 -2.2778e+00 -4.3995e-01 +3.6885e+00 +2.7898e+00 -2.6097e+00 +1.2792e-01 -2.0161e-01 +1.2128e+00 +8.2797e-01 -2.4688e+00 +1.3316e+00 +2.6149e+00 -3.1784e-01 -4.2777e-01 +2.3983e+00 -2.7011e+00 +4.1412e-01 +2.9662e+00
68 0 +1.529661410e+03 +1.559631410e+03 +1.559631410e+03 +2.3015e+00 -1.9938e+00 -4.8225e+00 +6.1266e-02 +2.5716e+00 +2.0028e-01 -1.5286e+00 -1.2456e+00 +3.2650e-01 +2.0989e+00 +1.2779e+00 -2.1134e+00 +4.1117e+00 -1.0445e+00 -1.4677e+00 +1.9652e-01 +1.4709e+00 -4.4542e+00 +4.7939e-01 -6.8430e-01
86 0 +1.491711619e+03 +1.521681619e+03 +1.521681619e+03 +2.6083e+00 -1.5217e+00 -6.1020e+00 -7.5690e-01 +2.8029e+00 +2.3060e+00 -2.4116e+00 -2.2045e+00 +4.4785e-01 +3.3636e-01 +1.9729e+00 -2.8988e+00 +1.2050e+00 +1.1004e+00 +1.4054e+00 -1.6426e-01 +3.0281e+00 -4.3809e+00 +2.9034e+00 +3.1415e-01
89 0 +1.464466535e+03 +1.494436535e+03 +1.494436535e+03 +9.8758e-03 +5.0471e-01 -4.6794e+00 -6.9602e-01 +3.6151e+00 +3.1822e+00 -2.2800e-02 -1.6292e+00 +1.9503e-01 -4.0407e-01 +2.1441e+00 -2.5066e+00 +1.0712e+00 +1.8319e+00 -1.1120e+00 +1.4918e+00 +3.6460e+00 -4.4039e+00 +2.1561e+00 +1.1597e+00
101 0 +1.293731356e+03 +1.323701356e+03 +1.323701356e+03 +2.2324e+00 -1.3074e+00 -6.3239e+00 -1.1834e+00 +1.9470e+00 +1.3369e+00 -2.9669e+00 +2.5323e-03 -9.5712e-01 -1.6142e+00 +3.5659e+00 -2.6611e+00 +2.9553e+00 +9.1201e-01 -2.2753e+00 +1.9368e+00 +1.6066e+00 -6.8614e+00 +1.4324e+00 -2.6655e-01
109 0 +1.224198209e+03 +1.254168209e+03 +1.254168209e+03 +1.0694e+00 -2.5142e+00 -5.0496e+00 -2.6682e+00 +4.5575e+00 +2.8594e+00 -1.8059e+00 +1.9704e-01 +2.8385e+00 -1.8183e+00 +2.7242e-01 -2.8243e+00 +6.2086e-01 +1.1701e+00 -2.0327e+00 +1.2281e+00 +1.4786e+00 -3.8018e+00 +1.2964e+00 -2.2696e+00
131 0 +1.131993337e+03 +1.161963337e+03 +1.161963337e+03 +2.9733e+00 -1.4253e+00 -6.0009e+00 -7.8752e-01 +4.2089e+00 +5.0964e+00 -3.7230e+00 -2.2615e+00 +3.2982e+00 -2.9861e+00 +1.2639e+00 -4.4754e-01 +3.4600e+00 +1.3054e+00 -1.8393e+00 +1.4202e+00 +7.4628e-01 -5.5057e+00 -2.4642e-01 -8.0038e-01
