% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +2.070897766e+02 +2.370597766e+02 +2.370597766e+02 -8.2577e-02 -2.1856e+00
9 0 +1.520720180e+02 +1.820420180e+02 +1.820420180e+02 +1.6567e-01 -2.0768e+00
10 0 +9.891095604e+01 +1.288809560e+02 +1.288809560e+02 -4.2821e-02 -3.4690e+00
13 0 +8.973055037e+01 +1.197005504e+02 +1.197005504e+02 +1.3568e+00 -1.2753e+00
17 0 +7.052415017e+01 +1.004941502e+02 +1.004941502e+02 +4.9069e-01 -2.0558e+00
18 0 +1.269161744e+01 +4.266161744e+01 +4.266161744e+01 +1.1691e+00 -6.0908e-01
47 0 +8.108259341e+00 +3.807825934e+01 +3.807825934e+01 +1.2216e+00 -5.0070e-01
70 0 +2.977518789e+00 +3.294751879e+01 +3.294751879e+01 +1.2606e+00 -4.5549e-01
78 0 +1.029118923e+00 +3.099911892e+01 +3.099911892e+01 +1.0002e+00 -1.2852e+00
92 0 +9.301787507e-01 +3.090017875e+01 +3.090017875e+01 +1.0710e+00 -1.0607e+00
132 0 +8.701345097e-01 +3.084013451e+01 +3.084013451e+01 +1.0227e+00 -1.2282e+00
145 0 +6.839595015e-01 +3.065395950e+01 +3.065395950e+01 +9.7410e-01 -1.3865e+00
147 0 +6.748458882e-01 +3.064484589e+01 +3.064484589e+01 +9.7856e-01 -1.3590e+00
148 0 +4.432680706e-01 +3.041326807e+01 +3.041326807e+01 +9.4947e-01 -1.4554e+00
154 0 +2.902600331e-01 +3.026026003e+01 +3.026026003e+01 +8.8204e-01 -1.6828e+00
164 0 +1.030825335e-01 +3.007308253e+01 +3.007308253e+01 +9.3536e-01 -1.5063e+00
170 0 +1.691715492e-02 +2.998691715e+01 +2.998691715e+01 +8.7260e-01 -1.7101e+00
184 0 +8.799626432e-03 +2.997879963e+01 +2.997879963e+01 +8.8490e-01 -1.6699e+00
200 0 +8.096400264e-03 +2.997809640e+01 +2.997809640e+01 +8.9675e-01 -1.6313e+00
247 0 +6.254698400e-03 +2.997625470e+01 +2.997625470e+01 +8.8673e-01 -1.6639e+00
250 0 +4.750579158e-03 +2.997475058e+01 +2.997475058e+01 +8.9057e-01 -1.6514e+00
271 0 +3.534629838e-03 +2.997353463e+01 +2.997353463e+01 +8.8918e-01 -1.6559e+00
273 0 +3.163627736e-03 +2.997316363e+01 +2.997316363e+01 +8.8812e-01 -1.6594e+00
285 0 +2.358651047e-03 +2.997235865e+01 +2.997235865e+01 +8.8532e-01 -1.6685e+00
293 0 +1.395764343e-03 +2.997139576e+01 +2.997139576e+01 +8.8203e-01 -1.6792e+00
306 0 +1.346053618e-03 +2.997134605e+01 +2.997134605e+01 +8.8001e-01 -1.6857e+00
314 0 +1.232543727e-03 +2.997123254e+01 +2.997123254e+01 +8.7536e-01 -1.7009e+00
316 0 +8.502307008e-04 +2.997085023e+01 +2.997085023e+01 +8.7952e-01 -1.6874e+00
318 0 +4.777228734e-04 +2.997047772e+01 +2.997047772e+01 +8.7693e-01 -1.6958e+00
319 0 +3.463799796e-04 +2.997034638e+01 +2.997034638e+01 +8.7792e-01 -1.6925e+00
346 0 +8.502196268e-05 +2.997008502e+01 +2.997008502e+01 +8.7225e-01 -1.7110e+00
435 0 +5.780251846e-05 +2.997005780e+01 +2.997005780e+01 +8.7469e-01 -1.7031e+00
452 0 +5.509008565e-05 +2.997005509e+01 +2.997005509e+01 +8.7258e-01 -1.7099e+00
460 0 +2.177267396e-05 +2.997002177e+01 +2.997002177e+01 +8.7337e-01 -1.7074e+00
475 0 +9.802276697e-06 +2.997000980e+01 +2.997000980e+01 +8.7394e-01 -1.7055e+00
485 0 +8.351581887e-06 +2.997000835e+01 +2.997000835e+01 +8.7411e-01 -1.7049e+00
