% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.400185698e+03 +1.430155698e+03 +1.430155698e+03 -5.7081e-01 -3.6216e+00 -4.5226e+00 -1.0831e+00 -9.3955e-03 +1.3750e+00 +2.6068e+00 -2.1139e-02 +4.6418e-01 -3.3836e+00
18 0 +1.138008594e+03 +1.167978594e+03 +1.167978594e+03 +7.1924e-01 -2.4206e+00 -4.1962e+00 -6.7643e-01 -1.6885e+00 +3.2137e+00 -5.8550e-01 -8.9282e-01 +1.9573e+00 -3.0425e+00
33 0 +9.534836366e+02 +9.834536366e+02 +9.834536366e+02 -1.0857e-01 +2.3861e-01 -1.3428e+00 +3.4744e-01 +2.6374e+00 +9.4537e-01 -3.8865e+00 -1.4447e+00 +7.5480e-01 +4.5639e-01
42 0 +7.624053197e+02 +7.923753197e+02 +7.923753197e+02 -2.7073e-01 -5.3855e-02 -1.5153e+00 -1.1380e+00 +2.9047e+00 +2.3642e+00 -1.5657e+00 -2.1966e+00 -3.2940e-01 -1.0967e-01
72 0 +5.036327242e+02 +5.336027242e+02 +5.336027242e+02 -2.6186e-01 -1.7649e+00 -3.2090e+00 -1.9582e-01 +2.2353e+00 +1.5244e+00 -3.3887e+00 -2.1851e+00 +1.2394e-01 -4.0409e-01
112 0 +4.947672524e+02 +5.247372524e+02 +5.247372524e+02 -4.7487e-01 -3.4160e+00 -1.9000e+00 +5.2156e-01 +3.2531e+00 +2.3585e+00 -3.3289e+00 -2.5072e+00 +1.3328e+00 -1.4385e+00
117 0 +4.066263957e+02 +4.365963957e+02 +4.365963957e+02 +1.0019e+00 -2.0787e+00 -3.3871e+00 -1.9305e+00 +3.0299e+00 +1.4468e+00 -3.1247e+00 -3.4688e+00 +4.1410e-02 -1.3182e+00
131 0 +3.837169915e+02 +4.136869915e+02 +4.136869915e+02 +1.2134e-01 -2.2661e+00 -2.7281e+00 -4.9908e-01 +3.0934e+00 +1.3083e+00 -3.4511e+00 -3.3306e+00 +7.9781e-01 -1.6077e+00
149 0 +3.775146678e+02 +4.074846678e+02 +4.074846678e+02 +2.1205e+00 -1.0905e+00 -2.6004e+00 -2.8218e+00 +3.6035e+00 +2.0587e+00 -3.6680e+00 -3.3872e+00 +9.1486e-01 -2.0923e+00
151 0 +3.612514203e+02 +3.912214203e+02 +3.912214203e+02 +8.2427e-01 -1.8870e+00 -1.9446e+00 -1.7604e+00 +5.0103e+00 +2.5217e+00 -4.6350e+00 -2.8801e+00 -1.3178e-01 -9.3117e-01
154 0 +3.185094407e+02 +3.484794407e+02 +3.484794407e+02 +1.2927e+00 -1.8346e+00 -2.2959e+00 -6.1389e-01 +4.6308e+00 +1.5911e+00 -4.9416e+00 -2.0782e+00 +1.9248e-01 -1.7563e+00
177 0 +3.159657300e+02 +3.459357300e+02 +3.459357300e+02 +1.2105e+00 -1.7054e+00 -2.8957e+00 -9.6199e-01 +5.4997e+00 +2.1204e+00 -3.7009e+00 -2.8780e+00 -1.2291e-01 -2.0742e+00
181 0 +3.009433669e+02 +3.309133669e+02 +3.309133669e+02 +9.5824e-01 -2.2005e+00 -2.6038e+00 -7.4655e-01 +4.3054e+00 +1.3717e+00 -4.4500e+00 -2.3690e+00 +8.9240e-01 -1.1879e+00
182 0 +2.918722131e+02 +3.218422131e+02 +3.218422131e+02 +2.4531e+00 -9.7799e-01 -3.3119e+00 -2.2012e+00 +4.8364e+00 +2.7640e+00 -4.1674e+00 -3.2707e+00 +7.0682e-01 -6.2497e-01
192 0 +1.542323441e+02 +1.842023441e+02 +1.842023441e+02 +1.7543e+00 -1.4764e+00 -3.3203e+00 -9.7193e-01 +4.4124e+00 +2.9647e+00 -4.3849e+00 -3.1333e+00 +3.2624e-01 -1.1135e+00
205 0 +1.426042589e+02 +1.725742589e+02 +1.725742589e+02 +1.6108e+00 -1.7752e+00 -2.6645e+00 -1.1843e+00 +4.3040e+00 +2.1037e+00 -4.4743e+00 -2.8581e+00 +1.4713e-01 -1.4198e+00
215 0 +1.387575070e+02 +1.687275070e+02 +1.687275070e+02 +1.2551e+00 -1.8133e+00 -3.0433e+00 -1.1348e+00 +3.9816e+00 +2.6043e+00 -4.6595e+00 -2.9235e+00 +2.0245e-01 -1.2830e+00
262 0 +1.351450179e+02 +1.651150179e+02 +1.651150179e+02 +1.4794e+00 -1.5462e+00 -2.6126e+00 -1.2283e+00 +4.3094e+00 +2.9455e+00 -3.8363e+00 -2.7009e+00 +2.9632e-01 -7.8991e-01
272 0 +1.212556947e+02 +1.512256947e+02 +1.512256947e+02 +1.5353e+00 -1.5543e+00 -2.8806e+00 -1.4093e+00 +4.0361e+00 +2.9828e+00 -3.7936e+00 -2.9465e+00 -1.5474e-01 -1.1625e+00
289 0 +9.082633375e+01 +1.207963337e+02 +1.207963337e+02 +1.4850e+00 -1.8247e+00 -3.3546e+00 -1.4054e+00 +3.8923e+00 +2.8639e+00 -3.9602e+00 -2.8964e+00 +4.6633e-01 -1.0667e+00
292 0 +6.791786407e+01 +9.788786407e+01 +9.788786407e+01 +1.3656e+00 -1.6559e+00 -3.1732e+00 -1.2819e+00 +3.7377e+00 +2.9027e+00 -4.1201e+00 -2.9029e+00 +2.2832e-01 -1.1417e+00
332 0 +6.592087604e+01 +9.589087604e+01 +9.589087604e+01 +1.5175e+00 -1.5180e+00 -2.9419e+00 -1.2693e+00 +4.2388e+00 +2.8453e+00 -4.0297e+00 -2.8695e+00 +8.0256e-02 -9.2397e-01
351 0 +5.793586461e+01 +8.790586461e+01 +8.790586461e+01 +1.4145e+00 -1.7511e+00 -3.0545e+00 -1.2225e+00 +4.1900e+00 +2.7446e+00 -4.1302e+00 -2.9103e+00 +3.5194e-01 -1.1418e+00
392 0 +5.077380125e+01 +8.074380125e+01 +8.074380125e+01 +1.4658e+00 -1.6481e+00 -2.8698e+00 -1.1654e+00 +4.2577e+00 +2.5940e+00 -3.9398e+00 -2.8676e+00 +2.8445e-01 -9.5679e-01
