% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30261 0 +2.467769300e-01 +3.303567769e+02 +3.303567769e+02 -3.2654e-01 +7.9716e-01 +2.2596e-01 -7.3349e-02 -4.2933e-01 -3.2286e-01 +2.7734e-01 -7.6295e-02 -4.1404e-01 +1.5696e-02
30484 0 +2.395115689e-01 +3.303495116e+02 +3.303495116e+02 -3.2491e-01 +8.0247e-01 +2.2962e-01 -7.6359e-02 -4.2774e-01 -3.2155e-01 +2.7728e-01 -7.5960e-02 -4.1486e-01 +1.4628e-02
30818 0 +2.342401995e-01 +3.303442402e+02 +3.303442402e+02 -3.2811e-01 +7.9825e-01 +2.2869e-01 -7.4427e-02 -4.2726e-01 -3.2084e-01 +2.7367e-01 -7.3120e-02 -4.1416e-01 +1.6834e-02
30835 0 +2.261278076e-01 +3.303361278e+02 +3.303361278e+02 -3.2894e-01 +8.0252e-01 +2.2896e-01 -7.6034e-02 -4.2714e-01 -3.2155e-01 +2.7962e-01 -7.8873e-02 -4.1632e-01 +1.3970e-02
31053 0 +2.226482847e-01 +3.303326483e+02 +3.303326483e+02 -3.2691e-01 +8.0677e-01 +2.3296e-01 -7.6287e-02 -4.2748e-01 -3.2295e-01 +2.7781e-01 -8.2408e-02 -4.1548e-01 +1.1980e-02
31127 0 +2.177461332e-01 +3.303277461e+02 +3.303277461e+02 -3.3315e-01 +7.9914e-01 +2.3053e-01 -7.4712e-02 -4.2559e-01 -3.2007e-01 +2.7214e-01 -7.3962e-02 -4.1357e-01 +1.7024e-02
31255 0 +2.104224449e-01 +3.303204224e+02 +3.303204224e+02 -3.3544e-01 +7.9551e-01 +2.3361e-01 -7.5172e-02 -4.2456e-01 -3.1936e-01 +2.6654e-01 -6.9637e-02 -4.1318e-01 +2.0250e-02
31339 0 +2.061528940e-01 +3.303161529e+02 +3.303161529e+02 -3.3580e-01 +7.9738e-01 +2.3174e-01 -7.3712e-02 -4.2557e-01 -3.1912e-01 +2.7009e-01 -7.1597e-02 -4.1218e-01 +1.7175e-02
31456 0 +2.039938492e-01 +3.303139938e+02 +3.303139938e+02 -3.3612e-01 +7.9286e-01 +2.3337e-01 -7.2389e-02 -4.2777e-01 -3.1702e-01 +2.6894e-01 -6.8290e-02 -4.0995e-01 +1.8966e-02
31530 0 +1.966738144e-01 +3.303066738e+02 +3.303066738e+02 -3.3575e-01 +8.0437e-01 +2.4350e-01 -7.7124e-02 -4.2250e-01 -3.1858e-01 +2.6146e-01 -7.6699e-02 -4.1495e-01 +1.9001e-02
31548 0 +1.937879065e-01 +3.303037879e+02 +3.303037879e+02 -3.4673e-01 +7.9079e-01 +2.4237e-01 -7.6761e-02 -4.1767e-01 -3.1488e-01 +2.4958e-01 -5.7389e-02 -4.1112e-01 +2.8491e-02
31580 0 +1.827737235e-01 +3.302927737e+02 +3.302927737e+02 -3.3923e-01 +7.9789e-01 +2.4139e-01 -6.9763e-02 -4.3117e-01 -3.1319e-01 +2.6967e-01 -7.8599e-02 -4.0773e-01 +1.5161e-02
31656 0 +1.739485293e-01 +3.302839485e+02 +3.302839485e+02 -3.5030e-01 +7.9808e-01 +2.4541e-01 -7.3252e-02 -4.2042e-01 -3.1230e-01 +2.5424e-01 -6.7325e-02 -4.0768e-01 +2.0893e-02
