% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
3 0 +2.023377251e-01 +3.303123377e+02 +3.303123377e+02 +5.9332e-01 +2.8129e-01
22 0 +4.830052608e-02 +3.301583005e+02 +3.301583005e+02 -6.7110e-02 +4.3872e-01
1089 0 +3.556684783e-02 +3.301455668e+02 +3.301455668e+02 +2.8939e+00 -4.2744e+00
2883 0 +3.374638119e-02 +3.301437464e+02 +3.301437464e+02 +1.5072e+00 -5.7370e-01
2980 0 +1.628397547e-02 +3.301262840e+02 +3.301262840e+02 +1.0017e+00 +4.6759e-01
10443 0 +7.326106188e-03 +3.301173261e+02 +3.301173261e+02 -4.0460e-01 -3.3654e-01
10807 0 +1.598745322e-04 +3.301101599e+02 +3.301101599e+02 -4.9760e-01 -5.5977e-01
11636 0 +1.415491561e-04 +3.301101415e+02 +3.301101415e+02 -4.1585e-01 -3.7872e-01
11693 0 +5.052533766e-06 +3.301100051e+02 +3.301100051e+02 -4.5803e-01 -4.6457e-01
11873 0 +3.015731977e-06 +3.301100030e+02 +3.301100030e+02 -4.6233e-01 -4.7612e-01
11958 0 +1.324383504e-06 +3.301100013e+02 +3.301100013e+02 -4.8662e-01 -5.2956e-01
11980 0 +9.603624562e-07 +3.301100010e+02 +3.301100010e+02 -4.6773e-01 -4.8704e-01
11992 0 +2.738238436e-08 +3.301100000e+02 +3.301100000e+02 -4.8124e-01 -5.1624e-01
12257 0 +1.374019121e-09 +3.301100000e+02 +3.301100000e+02 -4.8169e-01 -5.1681e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
14 0 +2.467514352e-01 +6.464675144e+01 +6.464675144e+01 -2.8737e+00 -1.0394e+00
229 0 +1.413788891e-01 +6.454137889e+01 +6.454137889e+01 -1.5953e+00 -7.9126e-01
264 0 +5.582584070e-02 +6.445582584e+01 +6.445582584e+01 -1.8524e+00 -5.3926e-01
658 0 +4.712362526e-02 +6.444712363e+01 +6.444712363e+01 -1.8140e+00 -4.5047e-01
3658 0 +3.907226312e-02 +6.443907226e+01 +6.443907226e+01 +1.7349e-01 -2.8619e+00
3713 0 +3.154009159e-02 +6.443154009e+01 +6.443154009e+01 +3.4465e-01 -2.8388e+00
4059 0 +1.674583128e-02 +6.441674583e+01 +6.441674583e+01 +3.3858e-01 -2.6627e+00
4061 0 +1.616212512e-02 +6.441616213e+01 +6.441616213e+01 +3.4560e-01 -2.6567e+00
4078 0 +1.580575475e-02 +6.441580575e+01 +6.441580575e+01 +3.4478e-01 -2.6389e+00
5054 0 +2.538381678e-03 +6.440253838e+01 +6.440253838e+01 -4.2936e-01 +5.9324e-02
5183 0 +1.033861600e-04 +6.440010339e+01 +6.440010339e+01 -5.7339e-01 +4.3409e-03
5309 0 +1.897690284e-05 +6.440001898e+01 +6.440001898e+01 -6.2098e-01 -1.3529e-02
5342 0 +1.112018541e-05 +6.440001112e+01 +6.440001112e+01 -6.8523e-01 -4.0864e-02
5356 0 +2.607762070e-06 +6.440000261e+01 +6.440000261e+01 -7.2424e-01 -5.6212e-02
5375 0 +1.832597931e-06 +6.440000183e+01 +6.440000183e+01 -7.4600e-01 -6.4535e-02
5381 0 +1.536326693e-07 +6.440000015e+01 +6.440000015e+01 -6.9306e-01 -4.2175e-02
5427 0 +3.061491327e-08 +6.440000003e+01 +6.440000003e+01 -7.0167e-01 -4.6047e-02
5465 0 +2.997431636e-08 +6.440000003e+01 +6.440000003e+01 -7.1110e-01 -4.9883e-02
5481 0 +2.309378999e-08 +6.440000002e+01 +6.440000002e+01 -6.9940e-01 -4.4948e-02
5509 0 +1.742357369e-08 +6.440000002e+01 +6.440000002e+01 -7.0731e-01 -4.8100e-02
5517 0 +5.294864991e-09 +6.440000001e+01 +6.440000001e+01 -7.0526e-01 -4.7450e-02
