% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
170832 0 +2.294323062e-01 +3.303394323e+02 +3.303394323e+02 -1.2637e+00 +1.3772e+00 -1.3873e-01 +1.3195e-02 -7.7532e-01 -3.6966e-01 -8.0746e-01 -2.9218e-01 -1.2648e+00 +4.4970e-02 -2.8865e-02 +2.5791e-01 +2.0003e-01 -1.1174e-01 +2.0534e-01 -6.5562e-01 +1.2781e-01 -3.6841e-01 +5.5336e-01 +5.5087e-02
178438 0 +2.109951432e-01 +3.303209951e+02 +3.303209951e+02 -1.2293e+00 +1.3499e+00 -9.6888e-02 -3.3386e-02 -7.4918e-01 -3.5993e-01 -7.8455e-01 -3.2134e-01 -1.1827e+00 -3.7087e-02 -4.3833e-02 +2.8888e-01 +2.4294e-01 -1.9399e-01 +2.1544e-01 -6.2571e-01 +1.2326e-01 -3.5984e-01 +5.3379e-01 +4.9958e-02
187186 0 +1.977450032e-01 +3.303077450e+02 +3.303077450e+02 -1.2236e+00 +1.3360e+00 -9.7790e-02 -2.4212e-02 -7.5774e-01 -3.5217e-01 -8.0088e-01 -3.3473e-01 -1.1786e+00 -3.5134e-02 -4.6832e-02 +2.6614e-01 +2.5816e-01 -2.0060e-01 +2.1016e-01 -6.3554e-01 +1.1915e-01 -3.8175e-01 +5.2204e-01 +5.2290e-02
188194 0 +1.912457834e-01 +3.303012458e+02 +3.303012458e+02 -1.2328e+00 +1.3350e+00 -9.5857e-02 -3.9997e-02 -7.5420e-01 -3.6552e-01 -8.0166e-01 -3.2986e-01 -1.1782e+00 -3.0795e-02 -4.5816e-02 +2.7814e-01 +2.6437e-01 -1.9036e-01 +2.1273e-01 -6.3180e-01 +1.1177e-01 -3.9284e-01 +5.2439e-01 +4.7132e-02
188770 0 +1.840896340e-01 +3.302940896e+02 +3.302940896e+02 -1.2393e+00 +1.3456e+00 -9.6468e-02 -4.2066e-02 -7.5811e-01 -3.6389e-01 -7.9794e-01 -3.3124e-01 -1.1983e+00 -3.7051e-02 -4.3387e-02 +2.9071e-01 +2.6775e-01 -1.8045e-01 +2.0195e-01 -6.3125e-01 +1.1390e-01 -3.7599e-01 +5.2608e-01 +3.6720e-02
190206 0 +1.636097837e-01 +3.302736098e+02 +3.302736098e+02 -1.2289e+00 +1.3482e+00 -1.0120e-01 -2.6559e-02 -7.6303e-01 -3.5091e-01 -7.9820e-01 -3.2564e-01 -1.1978e+00 -3.8909e-02 -5.0598e-02 +2.7821e-01 +2.4745e-01 -1.9404e-01 +2.1031e-01 -6.2953e-01 +1.2265e-01 -3.7008e-01 +5.3053e-01 +5.2457e-02
193509 0 +1.590007883e-01 +3.302690008e+02 +3.302690008e+02 -1.2452e+00 +1.3438e+00 -1.0320e-01 -3.4612e-02 -7.5535e-01 -3.5618e-01 -7.9850e-01 -3.2106e-01 -1.1892e+00 -2.8422e-02 -5.5688e-02 +2.6374e-01 +2.5418e-01 -1.9796e-01 +2.1387e-01 -6.3330e-01 +1.1803e-01 -3.7475e-01 +5.4341e-01 +4.8516e-02
193524 0 +1.520363764e-01 +3.302620364e+02 +3.302620364e+02 -1.2438e+00 +1.3458e+00 -1.0152e-01 -4.3014e-02 -7.5441e-01 -3.5701e-01 -7.9250e-01 -3.1993e-01 -1.1826e+00 -2.4815e-02 -5.6299e-02 +2.6850e-01 +2.5767e-01 -1.9220e-01 +2.1404e-01 -6.3044e-01 +1.1627e-01 -3.7715e-01 +5.4647e-01 +4.7548e-02
195214 0 +1.500778292e-01 +3.302600778e+02 +3.302600778e+02 -1.2494e+00 +1.3468e+00 -1.0698e-01 -4.4992e-02 -7.5625e-01 -3.5492e-01 -7.9954e-01 -3.2168e-01 -1.1840e+00 -2.8820e-02 -5.3954e-02 +2.6674e-01 +2.6513e-01 -1.9619e-01 +2.1177e-01 -6.3026e-01 +1.1719e-01 -3.7407e-01 +5.4137e-01 +4.0699e-02
