% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.618181303e+04 +8.619853303e+04 +8.619853303e+04 -1.0492e+00 -4.3112e+00 +1.0285e+00 +7.2863e-01 +6.5003e-01 -3.2678e+00 -6.9683e-01 -7.3865e-01 +1.0547e+00 -1.9824e+00 +3.2534e-02 -5.7604e-01 -1.0114e+00 -7.3604e-01 -4.9542e-01 -1.4191e+00 -2.1205e+00 +2.6802e+00 +1.0494e+00 +1.7315e-01
29 0 +3.561927970e+03 +3.578647970e+03 +3.578647970e+03 -1.6888e+00 -4.4356e+00 +1.7782e+00 -9.6031e-02 +1.7419e+00 +2.1599e+00 +3.0155e+00 -1.4503e+00 +1.7182e+00 +2.6799e+00 +3.0837e+00 +1.0828e+00 +6.8746e-02 +9.2190e-01 +5.3430e-01 -6.1390e-01 -4.6258e-01 +2.2133e+00 +1.7091e+00 +6.3464e+00
46 0 +1.434809345e+03 +1.451529345e+03 +1.451529345e+03 -7.5416e-01 -3.1098e+00 +4.7340e+00 +1.3783e+00 -1.6227e+00 +2.6414e+00 +1.5238e+00 -7.8617e-01 +1.0644e+00 +2.0712e+00 -1.6528e+00 +2.9647e-01 -2.9674e+00 -5.0864e-01 +4.5117e+00 +1.0103e+00 -7.7181e-01 +4.6012e+00 +5.7520e+00 +1.8711e+00
55 0 +3.386968860e+02 +3.554168860e+02 +3.554168860e+02 -4.8686e+00 -1.1203e+00 +1.9457e+00 -2.6471e+00 -7.8697e-02 +2.1711e+00 -5.2296e-02 -1.9805e+00 +4.9212e+00 +2.7717e+00 -4.5305e+00 +4.4567e-01 -2.1370e+00 -2.9842e+00 +2.4056e+00 -9.8245e-01 -1.1280e+00 -8.1965e-01 +2.3999e+00 +3.3916e+00
618 0 +3.060067381e+02 +3.227267381e+02 +3.227267381e+02 +7.8024e+00 -5.5874e+00 -7.1841e+00 +4.5118e-02 +4.7783e+00 +2.5974e+00 -3.3897e+00 -7.0556e+00 +1.6964e+00 -1.6768e+00 -5.5689e-01 +4.8366e+00 -2.6371e+00 +7.3659e+00 +6.1715e-01 +1.5788e+00 -2.6897e+00 -1.3642e+00 -3.5939e+00 +2.5872e+00
3809 0 +2.519894157e+02 +2.687094157e+02 +2.687094157e+02 +5.5913e+00 -6.5034e+00 -2.9096e+00 +3.5986e+00 -1.3444e+00 -2.9731e+00 -3.0438e+00 +2.2754e+00 +2.7858e+00 -8.6544e+00 +2.0228e+00 -8.1473e-01 +2.4823e+00 +1.0590e+00 -2.8294e+00 +1.2009e+00 +4.3088e+00 -4.6421e+00 -1.1058e+00 -2.6358e+00
3862 0 +2.120636321e+02 +2.287836321e+02 +2.287836321e+02 +5.1043e+00 -7.5763e+00 -4.8269e+00 +2.9945e-01 -5.6289e+00 -3.0473e+00 +1.6327e+00 +4.9717e+00 +5.6189e-01 -5.9699e+00 -2.4006e+00 -2.8738e+00 +1.6388e+00 +3.7723e-01 +5.7660e-02 +1.2225e+00 +4.9838e+00 -6.6689e+00 -9.8636e-01 -3.6475e+00
3938 0 +1.950898400e+02 +2.118098400e+02 +2.118098400e+02 +6.7629e+00 -9.4738e+00 -2.8881e-01 +1.9781e+00 -4.1460e-01 +2.3583e+00 +4.4622e-01 +2.2796e+00 +9.3387e-01 -3.4905e+00 -1.8022e+00 +1.8711e+00 -1.1134e+00 +2.8813e+00 -1.3041e+00 -8.8007e-01 +2.9732e+00 -8.6763e+00 -9.5732e-01 -4.6154e+00
3959 0 +1.419202896e+02 +1.586402896e+02 +1.586402896e+02 +6.3494e+00 -6.5080e+00 -3.1186e+00 +2.4149e+00 +2.5176e-01 +3.3771e+00 +5.7997e-01 +2.4966e+00 -1.8250e+00 -2.0129e+00 -2.3207e+00 +1.5231e+00 -8.5081e-01 +3.7515e+00 -1.7702e+00 +2.6454e+00 +3.9460e+00 -6.0840e+00 -2.5817e+00 +3.0059e+00
