% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
8 0 +1.611755593e+07 +1.611787612e+07 +1.611787612e+07
12 0 +1.199763394e+07 +1.199795413e+07 +1.199795413e+07
19 0 +1.141478978e+07 +1.141510997e+07 +1.141510997e+07
27 0 +1.071135737e+07 +1.071167756e+07 +1.071167756e+07
36 0 +8.443165415e+06 +8.443485605e+06 +8.443485605e+06
40 0 +7.215450738e+06 +7.215770928e+06 +7.215770928e+06
77 0 +2.964640526e+06 +2.964960716e+06 +2.964960716e+06
137 0 +2.823421358e+06 +2.823741548e+06 +2.823741548e+06
641 0 +2.057877594e+06 +2.058197784e+06 +2.058197784e+06
846 0 +1.586257574e+06 +1.586577764e+06 +1.586577764e+06
955 0 +1.217309643e+06 +1.217629833e+06 +1.217629833e+06
1012 0 +1.174196039e+06 +1.174516229e+06 +1.174516229e+06
1111 0 +1.061931146e+06 +1.062251336e+06 +1.062251336e+06
1135 0 +7.712840478e+05 +7.716042378e+05 +7.716042378e+05
1156 0 +6.476572229e+05 +6.479774129e+05 +6.479774129e+05
1357 0 +5.650691095e+05 +5.653892995e+05 +5.653892995e+05
1465 0 +4.344192807e+05 +4.347394707e+05 +4.347394707e+05
1654 0 +4.098972034e+05 +4.102173934e+05 +4.102173934e+05
1718 0 +3.887227288e+05 +3.890429188e+05 +3.890429188e+05
1731 0 +3.669590204e+05 +3.672792104e+05 +3.672792104e+05
1762 0 +3.292637219e+05 +3.295839119e+05 +3.295839119e+05
1838 0 +3.116274951e+05 +3.119476851e+05 +3.119476851e+05
1924 0 +3.040969990e+05 +3.044171890e+05 +3.044171890e+05
2021 0 +2.915537496e+05 +2.918739396e+05 +2.918739396e+05
2034 0 +2.593364390e+05 +2.596566290e+05 +2.596566290e+05
2066 0 +2.413386432e+05 +2.416588332e+05 +2.416588332e+05
2100 0 +2.365973602e+05 +2.369175502e+05 +2.369175502e+05
2129 0 +2.259541059e+05 +2.262742959e+05 +2.262742959e+05
2132 0 +2.205412660e+05 +2.208614560e+05 +2.208614560e+05
2150 0 +2.095056096e+05 +2.098257996e+05 +2.098257996e+05
2204 0 +2.004023722e+05 +2.007225622e+05 +2.007225622e+05
2273 0 +1.912448211e+05 +1.915650111e+05 +1.915650111e+05
2300 0 +1.894156038e+05 +1.897357938e+05 +1.897357938e+05
2420 0 +1.711594002e+05 +1.714795902e+05 +1.714795902e+05
2430 0 +1.559125198e+05 +1.562327098e+05 +1.562327098e+05
2602 0 +1.541565266e+05 +1.544767166e+05 +1.544767166e+05
2639 0 +1.397258922e+05 +1.400460822e+05 +1.400460822e+05
2725 0 +1.325613504e+05 +1.328815404e+05 +1.328815404e+05
2743 0 +1.228565981e+05 +1.231767881e+05 +1.231767881e+05
2868 0 +1.162441001e+05 +1.165642901e+05 +1.165642901e+05
2878 0 +1.105017358e+05 +1.108219258e+05 +1.108219258e+05
2945 0 +1.051661880e+05 +1.054863780e+05 +1.054863780e+05
2971 0 +1.031241653e+05 +1.034443553e+05 +1.034443553e+05
3008 0 +9.909984976e+04 +9.942003976e+04 +9.942003976e+04
3047 0 +9.710173764e+04 +9.742192764e+04 +9.742192764e+04
3090 0 +9.077455035e+04 +9.109474035e+04 +9.109474035e+04
3258 0 +8.656958410e+04 +8.688977410e+04 +8.688977410e+04
3261 0 +8.426621922e+04 +8.458640922e+04 +8.458640922e+04
3336 0 +7.946642077e+04 +7.978661077e+04 +7.978661077e+04
3371 0 +7.608358001e+04 +7.640377001e+04 +7.640377001e+04
3465 0 +7.457192353e+04 +7.489211353e+04 +7.489211353e+04
3560 0 +7.228714973e+04 +7.260733973e+04 +7.260733973e+04
3574 0 +6.995716503e+04 +7.027735503e+04 +7.027735503e+04
3629 0 +6.812104360e+04 +6.844123360e+04 +6.844123360e+04
3647 0 +6.559997193e+04 +6.592016193e+04 +6.592016193e+04
3718 0 +6.372122341e+04 +6.404141341e+04 +6.404141341e+04
3724 0 +6.262846627e+04 +6.294865627e+04 +6.294865627e+04
3838 0 +6.072005249e+04 +6.104024249e+04 +6.104024249e+04
3895 0 +5.915461397e+04 +5.947480397e+04 +5.947480397e+04
3984 0 +5.888413360e+04 +5.920432360e+04 +5.920432360e+04
3996 0 +5.621616924e+04 +5.653635924e+04 +5.653635924e+04
4186 0 +5.406568847e+04 +5.438587847e+04 +5.438587847e+04
4191 0 +5.287572306e+04 +5.319591306e+04 +5.319591306e+04
4203 0 +5.186837144e+04 +5.218856144e+04 +5.218856144e+04
4247 0 +5.079091314e+04 +5.111110314e+04 +5.111110314e+04
4296 0 +4.932598028e+04 +4.964617028e+04 +4.964617028e+04
4318 0 +4.883330260e+04 +4.915349260e+04 +4.915349260e+04
4354 0 +4.748802288e+04 +4.780821288e+04 +4.780821288e+04
4371 0 +4.598182747e+04 +4.630201747e+04 +4.630201747e+04
4372 0 +4.549021273e+04 +4.581040273e+04 +4.581040273e+04
4575 0 +4.289058386e+04 +4.321077386e+04 +4.321077386e+04
4629 0 +4.119056819e+04 +4.151075819e+04 +4.151075819e+04
4748 0 +4.013581227e+04 +4.045600227e+04 +4.045600227e+04
4750 0 +3.975991378e+04 +4.008010378e+04 +4.008010378e+04
4772 0 +3.852920296e+04 +3.884939296e+04 +3.884939296e+04
4806 0 +3.693824555e+04 +3.725843555e+04 +3.725843555e+04
4885 0 +3.572104260e+04 +3.604123260e+04 +3.604123260e+04
4942 0 +3.540496915e+04 +3.572515915e+04 +3.572515915e+04
4962 0 +3.412839741e+04 +3.444858741e+04 +3.444858741e+04
5001 0 +3.333673217e+04 +3.365692217e+04 +3.365692217e+04
5018 0 +3.268275649e+04 +3.300294649e+04 +3.300294649e+04
5033 0 +3.223283298e+04 +3.255302298e+04 +3.255302298e+04
5195 0 +3.043744145e+04 +3.075763145e+04 +3.075763145e+04
5302 0 +2.985038399e+04 +3.017057399e+04 +3.017057399e+04
5486 0 +2.905801061e+04 +2.937820061e+04 +2.937820061e+04
5501 0 +2.835483505e+04 +2.867502505e+04 +2.867502505e+04
5534 0 +2.764952892e+04 +2.796971892e+04 +2.796971892e+04
5593 0 +2.690239372e+04 +2.722258372e+04 +2.722258372e+04
5685 0 +2.538968772e+04 +2.570987772e+04 +2.570987772e+04
5773 0 +2.479000395e+04 +2.511019395e+04 +2.511019395e+04
5885 0 +2.398848790e+04 +2.430867790e+04 +2.430867790e+04
5886 0 +2.328046774e+04 +2.360065774e+04 +2.360065774e+04
6091 0 +2.151368881e+04 +2.183387881e+04 +2.183387881e+04
6228 0 +2.089204243e+04 +2.121223243e+04 +2.121223243e+04
6313 0 +2.031999328e+04 +2.064018328e+04 +2.064018328e+04
6331 0 +1.978982745e+04 +2.011001745e+04 +2.011001745e+04
6361 0 +1.908026922e+04 +1.940045922e+04 +1.940045922e+04
6392 0 +1.880329798e+04 +1.912348798e+04 +1.912348798e+04
6425 0 +1.859480622e+04 +1.891499622e+04 +1.891499622e+04
6463 0 +1.787635325e+04 +1.819654325e+04 +1.819654325e+04
6563 0 +1.760112485e+04 +1.792131485e+04 +1.792131485e+04
6607 0 +1.715869756e+04 +1.747888756e+04 +1.747888756e+04
6673 0 +1.697360152e+04 +1.729379152e+04 +1.729379152e+04
6700 0 +1.657642124e+04 +1.689661124e+04 +1.689661124e+04
6765 0 +1.574905752e+04 +1.606924752e+04 +1.606924752e+04
6933 0 +1.540511791e+04 +1.572530791e+04 +1.572530791e+04
