% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +5.711439464e+01 +3.773043946e+02 +3.773043946e+02 -2.1554e+00 -2.3688e+00
56 0 +3.532787794e+01 +3.555178779e+02 +3.555178779e+02 -1.7157e+00 -2.3547e+00
69 0 +4.146322999e+00 +3.243363230e+02 +3.243363230e+02 -1.1673e+00 -2.3628e+00
89 0 +2.377251174e+00 +3.225672512e+02 +3.225672512e+02 -1.6433e+00 -2.3617e+00
101 0 +1.002486913e+00 +3.211924869e+02 +3.211924869e+02 -1.1180e+00 -2.3600e+00
111 0 +8.399344908e-01 +3.210299345e+02 +3.210299345e+02 -1.3679e+00 -2.3609e+00
114 0 +6.000117883e-01 +3.207900118e+02 +3.207900118e+02 -1.2616e+00 -2.3608e+00
165 0 +5.072781163e-01 +3.206972781e+02 +3.206972781e+02 -1.1945e+00 -2.3607e+00
179 0 +4.079971967e-01 +3.205979972e+02 +3.205979972e+02 -1.0785e+00 -2.3606e+00
184 0 +3.315122073e-01 +3.205215122e+02 +3.205215122e+02 -9.7275e-01 -2.3605e+00
186 0 +2.209847162e-01 +3.204109847e+02 +3.204109847e+02 -8.6794e-01 -2.3606e+00
189 0 +1.954944666e-01 +3.203854945e+02 +3.203854945e+02 -8.6063e-01 -2.3609e+00
199 0 +1.337772504e-01 +3.203237773e+02 +3.203237773e+02 -7.2567e-01 -2.3606e+00
210 0 +4.787197387e-02 +3.202378720e+02 +3.202378720e+02 -3.2384e-01 -2.3606e+00
227 0 +1.795364340e-02 +3.202079536e+02 +3.202079536e+02 -4.3219e-01 -2.3607e+00
234 0 +1.066850636e-02 +3.202006685e+02 +3.202006685e+02 -3.8242e-01 -2.3609e+00
246 0 +5.402215516e-03 +3.201954022e+02 +3.201954022e+02 -4.9600e-01 -2.3608e+00
253 0 +3.070956532e-03 +3.201930710e+02 +3.201930710e+02 -4.3244e-01 -2.3607e+00
255 0 +9.760061200e-04 +3.201909760e+02 +3.201909760e+02 -4.5819e-01 -2.3608e+00
261 0 +7.262884304e-04 +3.201907263e+02 +3.201907263e+02 -4.2591e-01 -2.3608e+00
266 0 +8.928388382e-05 +3.201900893e+02 +3.201900893e+02 -4.2919e-01 -2.3608e+00
277 0 +3.060625193e-05 +3.201900306e+02 +3.201900306e+02 -4.2696e-01 -2.3608e+00
291 0 +2.850887319e-05 +3.201900285e+02 +3.201900285e+02 -4.3770e-01 -2.3608e+00
297 0 +1.888918894e-05 +3.201900189e+02 +3.201900189e+02 -4.3668e-01 -2.3608e+00
309 0 +1.763776407e-05 +3.201900176e+02 +3.201900176e+02 -4.3037e-01 -2.3608e+00
310 0 +2.039751053e-07 +3.201900002e+02 +3.201900002e+02 -4.3251e-01 -2.3608e+00
322 0 +5.644238854e-08 +3.201900001e+02 +3.201900001e+02 -4.3288e-01 -2.3608e+00
380 0 +3.776420954e-08 +3.201900000e+02 +3.201900000e+02 -4.3298e-01 -2.3608e+00
381 0 +8.279812391e-10 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00
