% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +1.100132789e+02 +6.776327893e+01 +6.776327893e+01 +1.5530e+00 +1.9119e-01
6 0 +6.188246940e+01 +1.963246940e+01 +1.963246940e+01 +1.6278e+00 -1.0577e-01
7 0 +2.245193407e+01 -1.979806593e+01 -1.979806593e+01 +2.8075e+00 +1.4406e+00
15 0 +1.218447529e+01 -3.006552471e+01 -3.006552471e+01 +3.5359e+00 +3.1067e+00
20 0 +4.457881512e+00 -3.779211849e+01 -3.779211849e+01 +3.4069e+00 -2.1359e-01
63 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.9176e+00 -1.6923e-01
84 0 +1.930192264e-01 -4.205698077e+01 -4.205698077e+01 +2.3350e+00 -3.4687e+00
94 0 +6.875829933e-02 -4.218124170e+01 -4.218124170e+01 +2.2512e+00 -3.2360e+00
104 0 +3.046118822e-02 -4.221953881e+01 -4.221953881e+01 +2.3342e+00 -3.0252e+00
120 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.2357e+00 -3.5960e+00
154 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2828e+00 -3.2316e+00
180 0 +1.297287824e-07 -4.224999987e+01 -4.224999987e+01 +2.2875e+00 -3.3590e+00
213 0 +1.241637406e-07 -4.224999988e+01 -4.224999988e+01 +2.2832e+00 -3.3858e+00
217 0 +1.155917246e-07 -4.224999988e+01 -4.224999988e+01 +2.2977e+00 -3.3584e+00
224 0 +1.032680714e-07 -4.224999990e+01 -4.224999990e+01 +2.2879e+00 -3.3827e+00
231 0 +2.579270841e-08 -4.224999997e+01 -4.224999997e+01 +2.2898e+00 -3.3744e+00
234 0 +1.118289816e-08 -4.224999999e+01 -4.224999999e+01 +2.2940e+00 -3.3698e+00
257 0 +4.824769917e-09 -4.225000000e+01 -4.225000000e+01 +2.2889e+00 -3.3725e+00
