% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.625113133e+02 +3.202613133e+02 +3.202613133e+02 -8.2488e-01 -7.5268e-01 +1.4718e+00
5 0 +3.348184599e+02 +2.925684599e+02 +2.925684599e+02 +1.1452e+00 +1.2089e+00 +5.1935e-01
9 0 +2.385553211e+02 +1.963053211e+02 +1.963053211e+02 +2.7022e+00 -7.3620e-01 -3.8229e-01
24 0 +4.314254916e+01 +8.925491552e-01 +8.925491552e-01 +2.2294e+00 -1.6765e+00 +2.2045e+00
35 0 +2.309718631e+01 -1.915281369e+01 -1.915281369e+01 +3.9319e+00 -1.5170e+00 +1.5971e+00
55 0 +1.767514782e+01 -2.457485218e+01 -2.457485218e+01 +1.6309e+00 -5.4624e+00 +4.4412e+00
59 0 +1.121754142e+01 -3.103245858e+01 -3.103245858e+01 +1.4702e+00 -3.8504e+00 +4.4888e+00
64 0 +9.826730017e-01 -4.126732700e+01 -4.126732700e+01 +1.4517e+00 -4.4280e+00 +3.7708e+00
76 0 +8.623497500e-01 -4.138765025e+01 -4.138765025e+01 +1.0492e+00 -4.5633e+00 +4.1057e+00
80 0 +7.860825158e-01 -4.146391748e+01 -4.146391748e+01 +2.8876e+00 -3.0620e+00 +3.5161e+00
134 0 +9.672124899e-02 -4.215327875e+01 -4.215327875e+01 +2.0151e+00 -3.5762e+00 +3.6629e+00
182 0 +6.354357082e-02 -4.218645643e+01 -4.218645643e+01 +2.5242e+00 -3.1233e+00 +3.4850e+00
183 0 +5.896567067e-02 -4.219103433e+01 -4.219103433e+01 +2.1401e+00 -3.5197e+00 +3.5603e+00
184 0 +2.841126513e-02 -4.222158873e+01 -4.222158873e+01 +2.4179e+00 -3.3185e+00 +3.4790e+00
185 0 +9.826730017e-03 -4.224017327e+01 -4.224017327e+01 +2.1500e+00 -3.4733e+00 +3.5529e+00
227 0 +2.439547018e-07 -4.224999976e+01 -4.224999976e+01 +2.2748e+00 -3.3489e+00 +3.5303e+00
268 0 +1.994275678e-07 -4.224999980e+01 -4.224999980e+01 +2.2952e+00 -3.3564e+00 +3.5204e+00
598 0 +5.396215386e-08 -4.224999995e+01 -4.224999995e+01 +2.3063e+00 -3.3739e+00 +3.5490e+00
753 0 +2.366511609e-08 -4.224999998e+01 -4.224999998e+01 +2.3087e+00 -3.3702e+00 +3.5506e+00
772 0 +1.386236193e-08 -4.224999999e+01 -4.224999999e+01 +2.3120e+00 -3.3717e+00 +3.5423e+00
773 0 +6.236085426e-09 -4.224999999e+01 -4.224999999e+01 +2.2953e+00 -3.3699e+00 +3.5418e+00
