% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.645977475e+05 +2.635977475e+05 +2.635977475e+05 -3.0145e+00 -9.7390e-01 -5.0841e-01 +4.7431e+00 -1.1444e-01 -2.8233e+00 -4.8777e-01 +3.6257e+00 -3.0632e+00 +1.4289e+00
20 0 +1.449755972e+05 +1.439755972e+05 +1.439755972e+05 -6.9467e-01 -3.3781e-01 +1.2599e+00 +3.8308e+00 +1.0019e+00 -2.8850e+00 -3.5256e-01 -4.4363e-02 -2.1278e+00 +2.8657e+00
23 0 +1.008987745e+05 +9.989877448e+04 +9.989877448e+04 -2.8085e+00 -1.9463e+00 -8.8357e-02 +3.3476e+00 -2.0908e+00 -1.0300e-01 +5.9694e-01 -3.9892e-01 -2.6228e+00 +2.3555e+00
32 0 +6.295754888e+04 +6.195754888e+04 +6.195754888e+04 -1.4529e+00 +6.0976e-01 +9.7513e-01 +2.1799e-01 -1.8890e+00 -6.4195e-01 +3.8011e+00 -1.3273e+00 -2.9594e+00 +5.1205e+00
52 0 +1.370639431e+04 +1.270639431e+04 +1.270639431e+04 -5.2995e-01 -1.1900e-01 +1.2978e+00 -6.4687e-02 -1.0658e+00 -1.6331e+00 +2.8258e+00 -3.9327e+00 -1.3101e+00 +3.9503e+00
82 0 +6.745591244e+03 +5.745591244e+03 +5.745591244e+03 -4.7694e-01 -1.8517e+00 +1.3553e+00 +2.1629e+00 -1.4080e+00 -1.0153e+00 -1.1275e+00 -7.1788e+00 +2.5559e-01 +5.8442e+00
107 0 +4.012083524e+03 +3.012083524e+03 +3.012083524e+03 -3.1254e-01 -1.5811e+00 +6.1578e-01 +2.0843e+00 -4.5587e+00 -3.6372e+00 +1.3312e+00 -1.8738e+00 -9.3970e-01 +5.6130e+00
108 0 +4.217135993e+02 -5.782864007e+02 -5.782864007e+02 -3.7797e+00 -1.3780e+00 +2.0675e+00 -1.5835e+00 -4.7694e+00 -2.5985e+00 +4.0406e+00 -6.5514e+00 +4.8849e-01 +7.2341e+00
110 0 +3.935473281e+02 -6.064526719e+02 -6.064526719e+02 -2.4500e+00 -2.0438e+00 +6.4088e-02 +4.4238e-01 -3.2305e+00 -1.7500e+00 +1.3303e+00 -7.8069e+00 +1.4408e+00 +6.0218e+00
