% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
7 0 +6.242101804e+01 -9.375789820e+02 -9.375789820e+02 +4.5568e+00 +1.5159e+00
9 0 +6.099653058e+01 -9.390034694e+02 -9.390034694e+02 +3.3135e+00 -2.9308e+00
13 0 +2.390573164e+01 -9.760942684e+02 -9.760942684e+02 +2.6286e+00 -5.4058e-01
21 0 +1.631741308e+01 -9.836825869e+02 -9.836825869e+02 +9.1540e-01 -4.5513e+00
24 0 +1.219265741e+01 -9.878073426e+02 -9.878073426e+02 +1.6803e+00 -1.2605e+00
26 0 +1.186629908e+01 -9.881337009e+02 -9.881337009e+02 +1.6188e+00 -1.4594e+00
29 0 +8.660115423e-01 -9.991339885e+02 -9.991339885e+02 +7.9752e-02 -3.4764e+00
35 0 +8.407397579e-01 -9.991592602e+02 -9.991592602e+02 +2.7847e-01 -2.6796e+00
67 0 +8.041141913e-01 -9.991958858e+02 -9.991958858e+02 +1.9269e-01 -3.1491e+00
70 0 +6.584972748e-02 -9.999341503e+02 -9.999341503e+02 -1.0017e-01 -3.2923e+00
140 0 +5.107589992e-02 -9.999489241e+02 -9.999489241e+02 -1.0722e-01 -3.2969e+00
145 0 +1.429210326e-02 -9.999857079e+02 -9.999857079e+02 -1.6618e-01 -3.3568e+00
170 0 +8.407569229e-03 -9.999915924e+02 -9.999915924e+02 -1.6231e-01 -3.3281e+00
174 0 +5.538015212e-03 -9.999944620e+02 -9.999944620e+02 -1.7630e-01 -3.3514e+00
184 0 +5.019275907e-03 -9.999949807e+02 -9.999949807e+02 -1.7265e-01 -3.3425e+00
236 0 +4.653921443e-03 -9.999953461e+02 -9.999953461e+02 -1.6965e-01 -3.3318e+00
248 0 +3.381721465e-03 -9.999966183e+02 -9.999966183e+02 -1.7349e-01 -3.3343e+00
254 0 +1.314973720e-03 -9.999986850e+02 -9.999986850e+02 -1.7465e-01 -3.3194e+00
257 0 +8.665958809e-04 -9.999991334e+02 -9.999991334e+02 -1.7825e-01 -3.3260e+00
260 0 +2.570512152e-05 -9.999999743e+02 -9.999999743e+02 -1.8516e-01 -3.3294e+00
346 0 +9.332012723e-06 -9.999999907e+02 -9.999999907e+02 -1.8563e-01 -3.3297e+00
378 0 +1.557070618e-06 -9.999999984e+02 -9.999999984e+02 -1.8628e-01 -3.3306e+00
451 0 +1.784815140e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
579 0 +1.751755008e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
580 0 +1.146895556e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
582 0 +1.017951945e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
598 0 +7.342578101e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
