% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.606183177e+05 +2.596183177e+05 +2.596183177e+05 -8.1453e-01 +2.0555e-01 -4.6198e-01 +3.3932e-01 +7.8309e-01 -1.1035e+00 +1.3045e+00 +2.9073e-02 -2.5094e+00 +2.5965e+00 +1.9699e+00 -1.0748e+00 +1.7244e+00 -1.2145e+00 -1.9350e+00 -4.4009e+00 -8.9312e-01 -1.7561e-01 -1.8473e+00 +2.5685e+00
25 0 +2.163566664e+05 +2.153566664e+05 +2.153566664e+05 -2.5539e+00 -5.6571e-01 -8.8251e-01 +3.5347e-01 -7.3546e-01 -2.2355e+00 +9.8260e-01 +2.2514e+00 -1.1639e+00 +1.0270e+00 -1.8215e+00 -1.0525e+00 +2.3061e+00 +2.0427e+00 -1.7972e-01 -4.0933e+00 -3.5441e-02 +2.1257e+00 -3.1604e+00 +2.7287e+00
33 0 +1.893623939e+05 +1.883623939e+05 +1.883623939e+05 -3.2760e-01 -7.9483e-01 -1.8651e+00 -1.8378e+00 +3.8729e-01 -1.0740e+00 +5.4352e-01 +4.7686e+00 -5.1296e-01 +1.1054e+00 -3.4610e+00 -1.3340e+00 -3.0436e+00 +2.9424e+00 -1.9731e+00 -2.9223e+00 -9.0835e-01 -1.0680e+00 -3.7465e-01 +1.7357e+00
34 0 +1.713027030e+05 +1.703027030e+05 +1.703027030e+05 +1.9387e+00 -9.8163e-01 -1.3764e+00 -2.1829e+00 +1.3173e+00 -3.5130e+00 -1.2587e+00 +4.1346e+00 +4.7709e-01 +1.9728e+00 -1.0294e+00 -9.4032e-02 -1.4438e-01 +1.2374e+00 -3.7616e+00 -2.1174e+00 -1.0597e-01 +5.2149e+00 -4.9116e+00 -6.3800e-02
42 0 +1.139689314e+05 +1.129689314e+05 +1.129689314e+05 -3.4826e+00 +6.6593e-01 -4.1082e+00 -2.5405e+00 +2.7365e-01 -3.2779e+00 +1.1279e+00 +1.8654e+00 +2.3959e+00 +1.1345e+00 -2.3678e+00 -1.3051e+00 +9.5266e-01 +1.5656e-01 -1.4874e+00 -2.1702e+00 -2.1497e+00 +3.3590e+00 -2.8139e+00 +2.9483e+00
62 0 +6.626794589e+04 +6.526794589e+04 +6.526794589e+04 +3.4605e+00 +3.2861e+00 -5.8431e+00 +1.6933e+00 +3.0350e+00 +1.2542e+00 +2.1095e+00 +2.4202e+00 +2.2564e+00 +4.8985e+00 +2.1377e-01 +1.2653e+00 +1.9096e+00 -5.5974e-01 -2.2235e+00 -4.0450e+00 -1.3072e+00 +3.9398e+00 -4.4459e+00 +4.1651e+00
66 0 +3.731616883e+04 +3.631616883e+04 +3.631616883e+04 -4.5558e-01 +3.8650e-01 -4.2505e+00 -2.0478e+00 +3.7236e+00 -5.8753e+00 -1.4987e+00 +7.2632e+00 +2.9601e+00 +5.8376e+00 +5.0289e-01 -3.9171e-01 -5.2363e+00 -1.8484e+00 -1.2904e+00 -2.6261e+00 -4.5232e+00 +4.2873e+00 -3.0928e+00 +4.2529e+00
75 0 +1.244032168e+03 +2.440321683e+02 +2.440321683e+02 +1.1683e+00 +4.4383e-01 -2.2191e+00 +1.1763e+00 +5.1341e-01 -1.9484e+00 -1.2921e+00 +4.8908e+00 +1.1301e+00 +2.5354e+00 +5.1537e-01 -5.1154e-01 -5.1857e+00 -1.8445e+00 -7.2755e+00 -5.6320e+00 -3.1697e+00 +4.0077e+00 -4.0481e+00 +7.7458e+00
95 0 +1.218847695e+03 +2.188476947e+02 +2.188476947e+02 +1.0182e+00 +2.9968e+00 -6.0524e+00 +1.8540e+00 +1.9525e+00 -2.8342e+00 +2.3197e+00 +4.2582e+00 +2.6949e-01 +5.1389e+00 -1.6332e+00 +9.5869e-01 -2.6122e+00 +8.2132e-01 -4.4590e+00 -4.0512e+00 -6.0358e+00 +5.8552e+00 -3.7550e+00 +5.1341e+00
