% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
26 0 +6.407631040e+05 +6.397631040e+05 +6.397631040e+05
40 0 +5.911701920e+05 +5.901701920e+05 +5.901701920e+05
51 0 +5.795593512e+05 +5.785593512e+05 +5.785593512e+05
59 0 +4.081467907e+05 +4.071467907e+05 +4.071467907e+05
73 0 +3.726244884e+05 +3.716244884e+05 +3.716244884e+05
76 0 +2.715472959e+05 +2.705472959e+05 +2.705472959e+05
84 0 +2.588297647e+05 +2.578297647e+05 +2.578297647e+05
104 0 +2.430693238e+05 +2.420693238e+05 +2.420693238e+05
105 0 +2.267459439e+05 +2.257459439e+05 +2.257459439e+05
113 0 +1.884438269e+05 +1.874438269e+05 +1.874438269e+05
115 0 +1.171879825e+05 +1.161879825e+05 +1.161879825e+05
166 0 +8.775381002e+04 +8.675381002e+04 +8.675381002e+04
169 0 +6.559381006e+04 +6.459381006e+04 +6.459381006e+04
180 0 +6.191813354e+04 +6.091813354e+04 +6.091813354e+04
216 0 +5.810195718e+04 +5.710195718e+04 +5.710195718e+04
232 0 +3.394893186e+04 +3.294893186e+04 +3.294893186e+04
254 0 +2.405790242e+04 +2.305790242e+04 +2.305790242e+04
268 0 +7.797223698e+03 +6.797223698e+03 +6.797223698e+03
269 0 +6.846080568e+03 +5.846080568e+03 +5.846080568e+03
300 0 +3.979251320e+03 +2.979251320e+03 +2.979251320e+03
419 0 +3.802917378e+03 +2.802917378e+03 +2.802917378e+03
470 0 +3.254106054e+03 +2.254106054e+03 +2.254106054e+03
476 0 +1.803248044e+03 +8.032480439e+02 +8.032480439e+02
480 0 +1.261281614e+03 +2.612816143e+02 +2.612816143e+02
517 0 +1.212665121e+03 +2.126651212e+02 +2.126651212e+02
552 0 +1.160606310e+03 +1.606063104e+02 +1.606063104e+02
821 0 +1.087392361e+03 +8.739236149e+01 +8.739236149e+01
842 0 +1.061658312e+03 +6.165831200e+01 +6.165831200e+01
887 0 +1.039715382e+03 +3.971538187e+01 +3.971538187e+01
898 0 +9.754269911e+02 -2.457300892e+01 -2.457300892e+01
923 0 +8.410510424e+02 -1.589489576e+02 -1.589489576e+02
939 0 +8.275090323e+02 -1.724909677e+02 -1.724909677e+02
953 0 +8.001786745e+02 -1.998213255e+02 -1.998213255e+02
970 0 +7.856923484e+02 -2.143076516e+02 -2.143076516e+02
1193 0 +7.556849288e+02 -2.443150712e+02 -2.443150712e+02
1231 0 +7.118223086e+02 -2.881776914e+02 -2.881776914e+02
1258 0 +6.848553399e+02 -3.151446601e+02 -3.151446601e+02
1290 0 +6.661664845e+02 -3.338335155e+02 -3.338335155e+02
1297 0 +6.218904631e+02 -3.781095369e+02 -3.781095369e+02
1348 0 +5.880286895e+02 -4.119713105e+02 -4.119713105e+02
1382 0 +5.738411656e+02 -4.261588344e+02 -4.261588344e+02
1392 0 +5.544037139e+02 -4.455962861e+02 -4.455962861e+02
