% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
6 0 +4.239923184e+00 +3.493992318e+01 +3.493992318e+01 -2.1092e+00 +1.4840e+00
12 0 +1.092052359e-01 +3.080920524e+01 +3.080920524e+01 -2.3391e+00 -2.9324e+00
16 0 +1.550625165e-02 +3.071550625e+01 +3.071550625e+01 -2.1575e+00 -2.8300e+00
21 0 +1.390550413e-02 +3.071390550e+01 +3.071390550e+01 -2.0768e+00 -2.7692e+00
41 0 +1.024466836e-02 +3.071024467e+01 +3.071024467e+01 -2.0554e+00 -2.5213e+00
97 0 +3.293254501e-03 +3.070329325e+01 +3.070329325e+01 -1.8868e+00 -2.5025e+00
143 0 +1.072085115e-03 +3.070107209e+01 +3.070107209e+01 -1.9593e+00 -2.4193e+00
147 0 +1.096035572e-04 +3.070010960e+01 +3.070010960e+01 -1.8753e+00 -2.4277e+00
153 0 +2.455678821e-06 +3.070000246e+01 +3.070000246e+01 -1.9093e+00 -2.4261e+00
184 0 +8.023546734e-07 +3.070000080e+01 +3.070000080e+01 -1.8927e+00 -2.4135e+00
194 0 +2.745177419e-07 +3.070000027e+01 +3.070000027e+01 -1.8556e+00 -2.3554e+00
201 0 +2.317475136e-07 +3.070000023e+01 +3.070000023e+01 -1.8574e+00 -2.3508e+00
206 0 +2.539515265e-10 +3.070000000e+01 +3.070000000e+01 -1.8739e+00 -2.3760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
2 0 +7.873403988e+00 +7.806340399e+01 +7.806340399e+01 +2.2574e+00 -9.2980e-01
3 0 +6.351777596e+00 +7.654177760e+01 +7.654177760e+01 +1.3687e+00 -1.7445e-01
5 0 +1.864156029e+00 +7.205415603e+01 +7.205415603e+01 -1.0483e+00 +8.0802e-01
73 0 +1.837360461e+00 +7.202736046e+01 +7.202736046e+01 -3.1088e+00 -1.4507e+00
75 0 +1.803463639e+00 +7.199346364e+01 +7.199346364e+01 -3.0309e+00 -1.4111e+00
496 0 +1.602862278e+00 +7.179286228e+01 +7.179286228e+01 -2.6094e+00 +3.7007e+00
582 0 +1.399652945e+00 +7.158965294e+01 +7.158965294e+01 -4.8390e-01 +1.6463e+00
895 0 +1.365667788e+00 +7.155566779e+01 +7.155566779e+01 -9.7504e-01 +1.0356e+00
910 0 +1.329081262e+00 +7.151908126e+01 +7.151908126e+01 -9.1599e-01 +1.0813e+00
941 0 +1.302320838e+00 +7.149232084e+01 +7.149232084e+01 -9.0410e-01 +1.1198e+00
966 0 +1.265069714e+00 +7.145506971e+01 +7.145506971e+01 -7.9592e-01 +1.2402e+00
977 0 +1.257573643e+00 +7.144757364e+01 +7.144757364e+01 -6.9713e-01 +1.4014e+00
1509 0 +3.644272087e-01 +7.055442721e+01 +7.055442721e+01 +4.0024e+00 +1.6354e+00
1558 0 +8.813435635e-04 +7.019088134e+01 +7.019088134e+01 +2.8890e+00 +2.4674e+00
1678 0 +3.176318053e-04 +7.019031763e+01 +7.019031763e+01 +3.2469e+00 +2.1837e+00
1704 0 +2.490865857e-04 +7.019024909e+01 +7.019024909e+01 +2.9370e+00 +2.4266e+00
1722 0 +2.915618566e-06 +7.019000292e+01 +7.019000292e+01 +3.0447e+00 +2.3469e+00
1760 0 +3.930455392e-07 +7.019000039e+01 +7.019000039e+01 +3.0699e+00 +2.3278e+00
1777 0 +3.335747891e-07 +7.019000033e+01 +7.019000033e+01 +3.0798e+00 +2.3215e+00
1835 0 +2.561576338e-07 +7.019000026e+01 +7.019000026e+01 +3.1106e+00 +2.2883e+00
1860 0 +2.493411984e-07 +7.019000025e+01 +7.019000025e+01 +3.1132e+00 +2.2901e+00
1866 0 +1.681702742e-07 +7.019000017e+01 +7.019000017e+01 +3.1067e+00 +2.2910e+00
1871 0 +1.120520210e-07 +7.019000011e+01 +7.019000011e+01 +3.1080e+00 +2.2935e+00
1877 0 +1.046820302e-07 +7.019000010e+01 +7.019000010e+01 +3.1006e+00 +2.2944e+00
1879 0 +9.630812770e-08 +7.019000010e+01 +7.019000010e+01 +3.0753e+00 +2.3120e+00
1892 0 +2.011688593e-10 +7.019000000e+01 +7.019000000e+01 +3.0901e+00 +2.3069e+00
