% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.686775461e+01 +1.075677546e+02 +1.075677546e+02
268 0 +7.563655550e+01 +1.063365555e+02 +1.063365555e+02
544 0 +7.186800495e+01 +1.025680050e+02 +1.025680050e+02
600 0 +6.714869770e+01 +9.784869770e+01 +9.784869770e+01
796 0 +6.592508460e+01 +9.662508460e+01 +9.662508460e+01
1009 0 +5.806235335e+01 +8.876235335e+01 +8.876235335e+01
1145 0 +5.261828680e+01 +8.331828680e+01 +8.331828680e+01
1287 0 +4.967587032e+01 +8.037587032e+01 +8.037587032e+01
1444 0 +4.684473291e+01 +7.754473291e+01 +7.754473291e+01
1465 0 +4.437059397e+01 +7.507059397e+01 +7.507059397e+01
1893 0 +4.035904382e+01 +7.105904382e+01 +7.105904382e+01
1939 0 +3.783545089e+01 +6.853545089e+01 +6.853545089e+01
1945 0 +3.584521619e+01 +6.654521619e+01 +6.654521619e+01
1997 0 +3.398786899e+01 +6.468786899e+01 +6.468786899e+01
2233 0 +3.380305994e+01 +6.450305994e+01 +6.450305994e+01
2310 0 +3.274355193e+01 +6.344355193e+01 +6.344355193e+01
2439 0 +3.025913119e+01 +6.095913119e+01 +6.095913119e+01
2813 0 +2.994036451e+01 +6.064036451e+01 +6.064036451e+01
2979 0 +2.944726620e+01 +6.014726620e+01 +6.014726620e+01
3106 0 +2.874058435e+01 +5.944058435e+01 +5.944058435e+01
3178 0 +2.797773589e+01 +5.867773589e+01 +5.867773589e+01
3233 0 +2.751689823e+01 +5.821689823e+01 +5.821689823e+01
3898 0 +2.684321858e+01 +5.754321858e+01 +5.754321858e+01
4356 0 +2.628501891e+01 +5.698501891e+01 +5.698501891e+01
5138 0 +2.567216862e+01 +5.637216862e+01 +5.637216862e+01
28547 0 +2.347544445e+01 +5.417544445e+01 +5.417544445e+01
28834 0 +2.340167184e+01 +5.410167184e+01 +5.410167184e+01
28887 0 +2.137330934e+01 +5.207330934e+01 +5.207330934e+01
28909 0 +1.913118776e+01 +4.983118776e+01 +4.983118776e+01
28933 0 +1.597638569e+01 +4.667638569e+01 +4.667638569e+01
29157 0 +1.478673284e+01 +4.548673284e+01 +4.548673284e+01
29287 0 +1.357121757e+01 +4.427121757e+01 +4.427121757e+01
29333 0 +1.332317466e+01 +4.402317466e+01 +4.402317466e+01
29343 0 +1.215839176e+01 +4.285839176e+01 +4.285839176e+01
29374 0 +1.084606654e+01 +4.154606654e+01 +4.154606654e+01
29410 0 +1.013268339e+01 +4.083268339e+01 +4.083268339e+01
29600 0 +9.650536113e+00 +4.035053611e+01 +4.035053611e+01
29631 0 +9.410868531e+00 +4.011086853e+01 +4.011086853e+01
29712 0 +9.166584422e+00 +3.986658442e+01 +3.986658442e+01
29855 0 +9.008084674e+00 +3.970808467e+01 +3.970808467e+01
29983 0 +8.831536185e+00 +3.953153619e+01 +3.953153619e+01
30069 0 +8.392529843e+00 +3.909252984e+01 +3.909252984e+01
30191 0 +7.976836163e+00 +3.867683616e+01 +3.867683616e+01
30295 0 +7.743608948e+00 +3.844360895e+01 +3.844360895e+01
30395 0 +7.519777390e+00 +3.821977739e+01 +3.821977739e+01
30691 0 +7.378944138e+00 +3.807894414e+01 +3.807894414e+01
30718 0 +7.192110747e+00 +3.789211075e+01 +3.789211075e+01
30970 0 +7.066948550e+00 +3.776694855e+01 +3.776694855e+01
31034 0 +6.888429900e+00 +3.758842990e+01 +3.758842990e+01
31502 0 +6.755723200e+00 +3.745572320e+01 +3.745572320e+01
31864 0 +6.569014396e+00 +3.726901440e+01 +3.726901440e+01
32349 0 +6.423887823e+00 +3.712388782e+01 +3.712388782e+01
32950 0 +6.291000362e+00 +3.699100036e+01 +3.699100036e+01
59760 0 +5.695698337e+00 +3.639569834e+01 +3.639569834e+01
59914 0 +5.222820535e+00 +3.592282054e+01 +3.592282054e+01
59987 0 +3.004442329e+00 +3.370444233e+01 +3.370444233e+01
60100 0 +2.770827374e+00 +3.347082737e+01 +3.347082737e+01
60202 0 +2.549952231e+00 +3.324995223e+01 +3.324995223e+01
60216 0 +2.266114544e+00 +3.296611454e+01 +3.296611454e+01
60342 0 +1.992195822e+00 +3.269219582e+01 +3.269219582e+01
60346 0 +1.740096435e+00 +3.244009644e+01 +3.244009644e+01
60506 0 +1.692217672e+00 +3.239221767e+01 +3.239221767e+01
60823 0 +1.565138064e+00 +3.226513806e+01 +3.226513806e+01
61032 0 +6.261554023e-01 +3.132615540e+01 +3.132615540e+01
61514 0 +5.411074819e-01 +3.124110748e+01 +3.124110748e+01
61898 0 +5.152667772e-01 +3.121526678e+01 +3.121526678e+01
62192 0 +5.002087236e-01 +3.120020872e+01 +3.120020872e+01
62286 0 +4.148843799e-01 +3.111488438e+01 +3.111488438e+01
62377 0 +2.590408340e-01 +3.095904083e+01 +3.095904083e+01
62548 0 +2.069753596e-01 +3.090697536e+01 +3.090697536e+01
62656 0 +1.849437784e-01 +3.088494378e+01 +3.088494378e+01
62659 0 +1.515608393e-01 +3.085156084e+01 +3.085156084e+01
62773 0 +1.487659756e-01 +3.084876598e+01 +3.084876598e+01
62800 0 +1.350850381e-01 +3.083508504e+01 +3.083508504e+01
62843 0 +1.344881547e-01 +3.083448815e+01 +3.083448815e+01
62846 0 +1.313700546e-01 +3.083137005e+01 +3.083137005e+01
62847 0 +1.089583246e-01 +3.080895832e+01 +3.080895832e+01
62877 0 +6.810046516e-02 +3.076810047e+01 +3.076810047e+01
63113 0 +4.257923321e-02 +3.074257923e+01 +3.074257923e+01
63163 0 +4.151804688e-02 +3.074151805e+01 +3.074151805e+01
63241 0 +3.890241262e-02 +3.073890241e+01 +3.073890241e+01
63507 0 +3.196748809e-02 +3.073196749e+01 +3.073196749e+01
63600 0 +2.939849762e-02 +3.072939850e+01 +3.072939850e+01
63645 0 +1.879160741e-02 +3.071879161e+01 +3.071879161e+01
63709 0 +1.383672541e-02 +3.071383673e+01 +3.071383673e+01
63931 0 +1.122989836e-02 +3.071122990e+01 +3.071122990e+01
63968 0 +7.341356927e-03 +3.070734136e+01 +3.070734136e+01
64034 0 +6.875325945e-03 +3.070687533e+01 +3.070687533e+01
64428 0 +5.835126558e-03 +3.070583513e+01 +3.070583513e+01
64719 0 +3.700559216e-03 +3.070370056e+01 +3.070370056e+01
65005 0 +3.444807195e-03 +3.070344481e+01 +3.070344481e+01
65175 0 +2.321832057e-03 +3.070232183e+01 +3.070232183e+01
65187 0 +2.261064661e-03 +3.070226106e+01 +3.070226106e+01
65231 0 +1.205179881e-03 +3.070120518e+01 +3.070120518e+01
65426 0 +1.117804855e-03 +3.070111780e+01 +3.070111780e+01
65538 0 +1.015951070e-03 +3.070101595e+01 +3.070101595e+01
65596 0 +9.492927535e-04 +3.070094929e+01 +3.070094929e+01
65686 0 +8.913251683e-04 +3.070089133e+01 +3.070089133e+01
65832 0 +4.097202418e-04 +3.070040972e+01 +3.070040972e+01
66045 0 +3.128568034e-04 +3.070031286e+01 +3.070031286e+01
66220 0 +3.051081472e-04 +3.070030511e+01 +3.070030511e+01
66278 0 +2.620033599e-04 +3.070026200e+01 +3.070026200e+01
