% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.002300551e+02 +1.807000551e+02 +1.807000551e+02 -2.4946e+00 -2.8065e-01
8 0 +5.501680828e+00 -1.140283192e+02 -1.140283192e+02 +5.9923e-01 -1.4225e+00
10 0 +2.358537245e+00 -1.171714628e+02 -1.171714628e+02 -2.5288e-01 -2.5246e+00
97 0 +2.278760562e+00 -1.172512394e+02 -1.172512394e+02 -1.1722e+00 -2.3892e+00
101 0 +1.217678820e+00 -1.183123212e+02 -1.183123212e+02 -1.0654e+00 -2.3822e+00
114 0 +1.086888376e+00 -1.184431116e+02 -1.184431116e+02 -1.0156e+00 -2.3790e+00
2246 0 +9.081660480e-01 -1.186218340e+02 -1.186218340e+02 -1.9990e+00 -1.0003e+00
2250 0 +7.245524364e-01 -1.188054476e+02 -1.188054476e+02 -2.0458e+00 -9.6227e-01
2303 0 +6.897157599e-01 -1.188402842e+02 -1.188402842e+02 -2.1632e+00 -9.5310e-01
2321 0 +6.487867812e-01 -1.188812132e+02 -1.188812132e+02 -2.1494e+00 -9.4466e-01
2324 0 +6.340410906e-01 -1.188959589e+02 -1.188959589e+02 -2.0920e+00 -9.7636e-01
2373 0 +6.097686881e-01 -1.189202313e+02 -1.189202313e+02 -2.1202e+00 -9.6383e-01
2523 0 +5.976469978e-01 -1.189323530e+02 -1.189323530e+02 -2.1195e+00 -9.5748e-01
3706 0 +1.154884807e-01 -1.194145115e+02 -1.194145115e+02 -2.0597e+00 -2.1001e+00
3931 0 +1.653407442e-02 -1.195134659e+02 -1.195134659e+02 -2.0818e+00 -2.1070e+00
4209 0 +8.544741800e-04 -1.195291455e+02 -1.195291455e+02 -2.1077e+00 -2.1058e+00
4280 0 +6.549671186e-04 -1.195293450e+02 -1.195293450e+02 -2.1099e+00 -2.1035e+00
4316 0 +6.227131511e-04 -1.195293773e+02 -1.195293773e+02 -2.1000e+00 -2.1064e+00
4335 0 +5.601346271e-05 -1.195299440e+02 -1.195299440e+02 -2.1038e+00 -2.1054e+00
4340 0 +7.537225457e-06 -1.195299925e+02 -1.195299925e+02 -2.1047e+00 -2.1047e+00
4489 0 +1.274398500e-06 -1.195299987e+02 -1.195299987e+02 -2.1048e+00 -2.1049e+00
4520 0 +3.493909446e-07 -1.195299997e+02 -1.195299997e+02 -2.1050e+00 -2.1048e+00
4609 0 +2.171294966e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1049e+00
4650 0 +9.621544450e-09 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.525905401e+03 +5.525905401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.087053061e+03 +1.091443061e+03 +1.091443061e+03 -1.4910e+00 +1.0265e+00
3 0 +3.880585852e+00 +8.270585852e+00 +8.270585852e+00 -6.9930e-01 +2.3815e+00
4 0 +3.381764416e+00 +7.771764416e+00 +7.771764416e+00 -5.8409e-01 +1.8742e+00
10 0 +1.806835155e+00 +6.196835155e+00 +6.196835155e+00 +2.9457e-01 +2.5547e+00
47 0 +1.342625671e+00 +5.732625671e+00 +5.732625671e+00 -1.5871e+00 +1.8753e+00
103 0 +1.167534726e+00 +5.557534726e+00 +5.557534726e+00 +1.0452e+00 +2.3857e+00
128 0 +1.080731696e+00 +5.470731696e+00 +5.470731696e+00 +1.8870e+00 +2.1672e+00
136 0 +8.095021491e-01 +5.199502149e+00 +5.199502149e+00 +1.9658e+00 +2.1019e+00
151 0 +1.106319125e-01 +4.500631913e+00 +4.500631913e+00 +2.0427e+00 +2.1128e+00
161 0 +7.399141639e-03 +4.397399142e+00 +4.397399142e+00 +2.1169e+00 +2.0980e+00
241 0 +2.064911419e-03 +4.392064911e+00 +4.392064911e+00 +2.1052e+00 +2.1019e+00
254 0 +1.355502008e-03 +4.391355502e+00 +4.391355502e+00 +2.1008e+00 +2.1039e+00
265 0 +1.212029747e-03 +4.391212030e+00 +4.391212030e+00 +2.0979e+00 +2.1066e+00
273 0 +1.550317659e-04 +4.390155032e+00 +4.390155032e+00 +2.1064e+00 +2.1038e+00
292 0 +1.364382838e-04 +4.390136438e+00 +4.390136438e+00 +2.1066e+00 +2.1039e+00
299 0 +7.687675725e-05 +4.390076877e+00 +4.390076877e+00 +2.1038e+00 +2.1055e+00
315 0 +3.541498041e-06 +4.390003541e+00 +4.390003541e+00 +2.1048e+00 +2.1050e+00
346 0 +3.016832302e-06 +4.390003017e+00 +4.390003017e+00 +2.1045e+00 +2.1049e+00
356 0 +5.790510942e-07 +4.390000579e+00 +4.390000579e+00 +2.1047e+00 +2.1049e+00
376 0 +4.545177257e-07 +4.390000455e+00 +4.390000455e+00 +2.1050e+00 +2.1048e+00
377 0 +2.107676966e-08 +4.390000021e+00 +4.390000021e+00 +2.1049e+00 +2.1048e+00
406 0 +1.946264927e-08 +4.390000019e+00 +4.390000019e+00 +2.1048e+00 +2.1049e+00
413 0 +1.642928371e-08 +4.390000016e+00 +4.390000016e+00 +2.1048e+00 +2.1049e+00
414 0 +2.666852517e-09 +4.390000003e+00 +4.390000003e+00 +2.1049e+00 +2.1048e+00
