% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.473124473e+03 +6.473124473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.553589231e+01 -6.399410769e+01 -6.399410769e+01 -1.5325e+00 +1.6793e-01 -1.4768e+00 +1.6884e-01 -1.8345e+00
27 0 +3.645926395e+01 -8.307073605e+01 -8.307073605e+01 -1.7813e+00 +1.2585e+00 -9.5676e-01 +1.6020e+00 -2.4451e+00
34 0 +3.303910647e+00 -1.162260894e+02 -1.162260894e+02 -2.0476e+00 +4.2754e-01 -2.9358e+00 +9.7627e-01 -1.6754e+00
78 0 +3.212134498e+00 -1.163178655e+02 -1.163178655e+02 -1.6251e+00 -1.1530e-01 -2.1262e+00 +2.0610e+00 -2.1651e+00
82 0 +2.537744503e+00 -1.169922555e+02 -1.169922555e+02 -2.0018e+00 -1.1804e+00 -1.2274e+00 +2.3392e+00 -1.5181e+00
101 0 +1.882847073e+00 -1.176471529e+02 -1.176471529e+02 -1.9063e+00 -1.1762e-01 -6.3829e-01 +2.4758e+00 -1.7012e+00
239 0 +1.730881446e+00 -1.177991186e+02 -1.177991186e+02 -1.1814e+00 -3.6415e-01 -5.5677e-01 +2.5199e+00 -1.9968e+00
354 0 +1.536081086e+00 -1.179939189e+02 -1.179939189e+02 -9.0338e-01 -3.6165e-01 -5.0869e-01 +2.5532e+00 -1.9825e+00
391 0 +1.485479550e+00 -1.180445205e+02 -1.180445205e+02 -8.9724e-01 -4.2487e-01 -5.0809e-01 +2.4997e+00 -2.0024e+00
406 0 +1.429190496e+00 -1.181008095e+02 -1.181008095e+02 -9.8648e-01 -3.5991e-01 -4.4802e-01 +2.5414e+00 -1.9861e+00
427 0 +1.282021605e+00 -1.182479784e+02 -1.182479784e+02 -1.0090e+00 -3.4185e-01 -5.0216e-01 +2.4999e+00 -1.9954e+00
10845 0 +1.190447652e+00 -1.183395523e+02 -1.183395523e+02 +1.3693e+00 -2.5462e-01 -2.5931e+00 +4.6547e-01 -1.3864e+00
10942 0 +1.159927821e+00 -1.183700722e+02 -1.183700722e+02 +1.4298e+00 -2.4579e-01 -2.5888e+00 +4.7201e-01 -1.4022e+00
10953 0 +1.118892273e+00 -1.184111077e+02 -1.184111077e+02 +1.4545e+00 -2.7413e-01 -2.5695e+00 +4.1392e-01 -1.3842e+00
10959 0 +1.092107124e+00 -1.184378929e+02 -1.184378929e+02 +1.4206e+00 -2.8861e-01 -2.5459e+00 +4.4154e-01 -1.3863e+00
10974 0 +9.942317634e-01 -1.185357682e+02 -1.185357682e+02 +1.4884e+00 -3.0131e-01 -2.5398e+00 +4.8739e-01 -1.3774e+00
11358 0 +9.725404376e-01 -1.185574596e+02 -1.185574596e+02 +1.5068e+00 -3.2345e-01 -2.5528e+00 +4.7145e-01 -1.3788e+00
11624 0 +9.521130241e-01 -1.185778870e+02 -1.185778870e+02 +1.4959e+00 -2.9072e-01 -2.5525e+00 +4.6756e-01 -1.3677e+00
18493 0 +6.484839693e-01 -1.188815160e+02 -1.188815160e+02 -2.1164e+00 -2.1108e+00 -1.4369e+00 +2.2788e+00 -2.0272e+00
19003 0 +4.696708786e-01 -1.190603291e+02 -1.190603291e+02 -2.0454e+00 -2.1466e+00 +1.6790e-02 +2.6338e+00 -1.9686e+00
19465 0 +4.265640846e-01 -1.191034359e+02 -1.191034359e+02 -2.1561e+00 -2.1374e+00 -1.1999e-01 +2.6219e+00 -1.9755e+00
19720 0 +3.087154222e-01 -1.192212846e+02 -1.192212846e+02 -2.1086e+00 -2.1543e+00 -4.5970e-02 +2.6356e+00 -1.9639e+00
19871 0 +2.407037252e-01 -1.192892963e+02 -1.192892963e+02 -1.9834e+00 -2.0644e+00 -2.1266e+00 +2.0898e+00 -2.1105e+00
21635 0 +2.385450807e-01 -1.192914549e+02 -1.192914549e+02 -2.0949e+00 -2.1093e+00 -6.8194e-02 +2.6171e+00 -1.9766e+00
34626 0 +1.437634097e-01 -1.193862366e+02 -1.193862366e+02 -2.0769e+00 -2.0314e+00 -2.1298e+00 +2.1009e+00 -2.0911e+00
34919 0 +9.666482682e-02 -1.194333352e+02 -1.194333352e+02 -2.1097e+00 -2.1105e+00 -2.0792e+00 +2.1007e+00 -2.1324e+00
35315 0 +9.504920079e-02 -1.194349508e+02 -1.194349508e+02 -2.0940e+00 -2.1192e+00 -2.0706e+00 +2.1395e+00 -2.0809e+00
35870 0 +7.624937424e-02 -1.194537506e+02 -1.194537506e+02 -2.1465e+00 -2.1241e+00 -2.1264e+00 +2.1137e+00 -2.0930e+00
36507 0 +5.165910385e-02 -1.194783409e+02 -1.194783409e+02 -2.0459e+00 -2.1211e+00 -2.0841e+00 +2.1078e+00 -2.1129e+00
36675 0 +4.602025542e-02 -1.194839797e+02 -1.194839797e+02 -2.0873e+00 -2.0750e+00 -2.1043e+00 +2.1236e+00 -2.1019e+00
36784 0 +4.066434678e-02 -1.194893357e+02 -1.194893357e+02 -2.0806e+00 -2.1416e+00 -2.0824e+00 +2.1207e+00 -2.0930e+00
36897 0 +2.838360586e-02 -1.195016164e+02 -1.195016164e+02 -2.1043e+00 -2.1273e+00 -2.0844e+00 +2.1229e+00 -2.1057e+00
37068 0 +2.399287762e-02 -1.195060071e+02 -1.195060071e+02 -2.1120e+00 -2.1222e+00 -2.1006e+00 +2.1227e+00 -2.0975e+00
37281 0 +2.328661595e-02 -1.195067134e+02 -1.195067134e+02 -2.0717e+00 -2.0989e+00 -2.1035e+00 +2.0982e+00 -2.0990e+00
37397 0 +2.282058200e-02 -1.195071794e+02 -1.195071794e+02 -2.1220e+00 -2.0926e+00 -2.1052e+00 +2.1216e+00 -2.1055e+00
37515 0 +1.862220022e-02 -1.195113778e+02 -1.195113778e+02 -2.1143e+00 -2.0923e+00 -2.1028e+00 +2.0953e+00 -2.1168e+00
37794 0 +1.629706044e-02 -1.195137029e+02 -1.195137029e+02 -2.1300e+00 -2.0838e+00 -2.1214e+00 +2.1005e+00 -2.1103e+00
37822 0 +6.755836772e-03 -1.195232442e+02 -1.195232442e+02 -2.1181e+00 -2.0936e+00 -2.0995e+00 +2.1107e+00 -2.1058e+00
37864 0 +6.191776954e-03 -1.195238082e+02 -1.195238082e+02 -2.1044e+00 -2.1055e+00 -2.0969e+00 +2.1144e+00 -2.1056e+00
38027 0 +4.448344328e-03 -1.195255517e+02 -1.195255517e+02 -2.1101e+00 -2.1013e+00 -2.1128e+00 +2.1090e+00 -2.1055e+00
