% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.021794614e+04 +1.021794614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.756673544e+03 +1.637143544e+03 +1.637143544e+03 -5.0871e-01 +4.1080e-01 -2.3717e+00 +2.7253e-01 -2.3658e+00 -3.9907e-01 +3.5039e-01 -1.9140e-01 +1.7753e+00 -9.1447e-01
46 0 +1.289572889e+03 +1.170042889e+03 +1.170042889e+03 -3.3722e+00 -1.1231e+00 -1.4714e+00 +7.9810e-02 -3.4500e+00 -5.2200e-03 -6.5732e-02 +1.6109e+00 +2.3417e+00 -9.3324e-01
72 0 +6.708017975e+02 +5.512717975e+02 +5.512717975e+02 -2.2328e+00 -2.6732e+00 -1.7471e+00 +4.2980e-01 -1.5938e+00 -1.5252e+00 -9.2699e-02 +2.0406e+00 +4.2670e-02 -2.0391e+00
83 0 +9.181753576e+01 -2.771246424e+01 -2.771246424e+01 -9.3427e-01 -3.0901e+00 -1.9162e+00 -4.7466e-01 -1.6064e+00 -1.2143e+00 +7.8851e-01 +4.6927e-01 +1.8110e+00 -6.7145e-01
130 0 +3.910530371e+00 -1.156194696e+02 -1.156194696e+02 -1.5971e+00 -2.3982e+00 -1.3838e+00 +6.4558e-01 -5.4169e-01 -5.2460e-01 +2.0203e+00 +1.0428e+00 +1.8787e+00 -1.3073e+00
139 0 +3.810224315e+00 -1.157197757e+02 -1.157197757e+02 -1.0134e+00 -2.3293e+00 -1.9699e+00 +1.0060e+00 -1.8067e+00 -1.6430e-01 +2.4053e+00 +3.6357e-01 +9.7130e-01 -1.6212e+00
145 0 +3.491074554e+00 -1.160389254e+02 -1.160389254e+02 +2.4480e-01 -1.7897e+00 -2.1818e+00 +1.4524e+00 -8.3875e-01 -6.2587e-01 +2.1150e+00 +9.7125e-01 +1.9304e+00 -1.6319e+00
174 0 +3.145444002e+00 -1.163845560e+02 -1.163845560e+02 -8.2495e-01 -1.3364e+00 -2.2178e+00 +2.0305e+00 -1.4574e+00 -1.2712e+00 +1.2263e+00 +1.2697e+00 +1.8163e+00 -1.5707e+00
214 0 +2.785298900e+00 -1.167447011e+02 -1.167447011e+02 -1.9578e+00 -2.0963e+00 -1.2905e+00 +8.1851e-01 -1.6263e+00 -9.6174e-01 +1.8671e+00 +9.3421e-01 +2.4080e+00 -1.6349e+00
563 0 +2.707838373e+00 -1.168221616e+02 -1.168221616e+02 -2.1956e+00 -3.7898e-01 -3.6688e-01 +9.9888e-01 -2.4716e+00 -8.1687e-02 +2.6528e+00 +9.8187e-01 +1.7596e+00 -1.3748e+00
618 0 +2.599993330e+00 -1.169300067e+02 -1.169300067e+02 -2.2567e+00 -9.7134e-02 +1.3680e-01 +1.0442e+00 -2.2256e+00 -1.8298e-01 +2.6284e+00 +1.2586e+00 +1.8766e+00 -1.4554e+00
696 0 +1.974319416e+00 -1.175556806e+02 -1.175556806e+02 -2.2311e+00 +1.7718e-01 +1.6298e-01 +6.9302e-01 -2.4638e+00 -4.8364e-01 +2.5207e+00 +8.6407e-01 +2.3844e+00 -2.0893e+00
769 0 +1.852822618e+00 -1.176771774e+02 -1.176771774e+02 -2.0371e+00 +3.0419e-01 +6.2049e-02 +9.0605e-01 -2.3366e+00 -5.7828e-01 +2.4918e+00 +6.3847e-01 +2.0880e+00 -2.1074e+00
