% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +1.756545058e+04 +1.744592058e+04 +1.744592058e+04 +8.1039e-01 +4.1161e+00 -2.1160e+00 +1.6105e+00 +2.7253e+00 -8.0016e-01 +2.1414e+00 +3.3534e+00 +1.8542e+00 +1.8975e+00 -5.2710e+00 +1.8520e+00 +3.3273e+00 +8.3049e-01 +2.5344e+00 -1.6671e+00 +1.5047e+00 -7.2571e-01 -1.1988e+00 +1.4376e-02
79 0 +9.538141587e+03 +9.418611587e+03 +9.418611587e+03 +2.8839e+00 +3.2271e+00 -1.3618e+00 -1.0235e+00 -5.3193e-02 +1.6445e+00 +3.4499e+00 +2.3058e+00 +8.7288e-02 -2.4881e+00 -2.5913e+00 -1.3519e+00 +3.8581e+00 +7.7107e-02 -3.7575e-01 -3.4098e+00 +8.5166e-01 -6.7944e-01 -3.1669e+00 -1.5621e+00
133 0 +7.963874615e+03 +7.844344615e+03 +7.844344615e+03 -1.7931e+00 +1.8363e+00 -2.8358e+00 +5.8258e-01 +1.8435e+00 +1.6648e+00 +1.5271e+00 +1.7954e+00 -1.9732e+00 -7.6061e-01 -2.5500e+00 +6.8309e-01 +3.7299e+00 -1.3934e+00 +1.4708e+00 -2.5735e+00 +1.5413e+00 -2.5049e+00 -1.9146e+00 -3.6897e-01
165 0 +7.088357178e+03 +6.968827178e+03 +6.968827178e+03 +1.1820e+00 +3.4923e+00 -2.9623e+00 +2.7979e+00 +1.7821e-01 +1.2477e+00 +2.8500e+00 +1.4997e+00 -1.4330e+00 -1.9529e-01 -2.0033e+00 +2.0147e+00 +2.8895e+00 +6.3622e-01 +2.0285e-01 -2.0454e+00 +1.5214e+00 -1.2333e+00 -1.3591e+00 +5.8155e-02
170 0 +4.981336141e+03 +4.861806141e+03 +4.861806141e+03 +9.4143e-01 +1.7399e+00 -3.3792e+00 +1.6879e+00 -5.3872e-01 +9.7862e-01 -1.1283e-01 +1.9639e+00 -1.8473e+00 -1.8835e+00 -2.4486e+00 +2.2537e+00 +1.5728e+00 +1.1832e+00 +4.2722e-01 -6.4429e-01 +1.7803e+00 -2.5532e+00 -2.6026e+00 +2.7652e-01
171 0 +1.923678131e+03 +1.804148131e+03 +1.804148131e+03 +1.8129e+00 +2.2974e+00 -3.9426e+00 -9.9482e-01 +3.9851e-01 +1.6624e+00 +1.8222e-01 +2.7340e+00 -1.5206e+00 -1.1752e+00 -1.0425e+00 +3.2412e-01 +2.9214e+00 -4.6936e-01 +1.1478e+00 -2.0461e+00 +6.4320e-01 -9.2927e-01 -1.6896e+00 -2.0314e+00
200 0 +1.232686279e+03 +1.113156279e+03 +1.113156279e+03 +1.0204e+00 +2.1675e+00 -2.7422e+00 +7.3755e-01 +6.8043e-01 +1.1414e+00 -2.0110e-01 +2.6346e+00 -7.2318e-01 -8.3654e-01 -6.8505e-01 +2.3270e+00 +2.7818e+00 -5.3088e-01 +1.3750e+00 -1.1304e+00 +1.3920e+00 -2.4794e+00 -9.1656e-01 -1.5774e+00
220 0 +5.443369811e+02 +4.248069811e+02 +4.248069811e+02 +1.8843e-01 +1.1088e+00 -2.2872e+00 +2.0365e+00 -2.1545e-01 +3.6155e-01 +2.6889e-01 +2.2368e+00 -1.4792e+00 -1.3365e+00 +8.8694e-02 +5.9911e-01 +8.0679e-01 +6.4825e-01 +1.2800e+00 -2.1357e+00 +1.1256e+00 -2.0950e+00 -1.7181e+00 -2.0787e+00
236 0 +4.758393440e+02 +3.563093440e+02 +3.563093440e+02 +1.5922e+00 +7.5443e-01 -3.1446e+00 +1.8536e+00 -1.4597e-01 +1.2634e+00 +4.3717e-01 +2.3618e+00 -8.9544e-01 -1.1135e+00 -1.3054e+00 +8.8716e-01 +2.0290e+00 +6.4666e-02 +9.0922e-01 -1.2902e+00 +3.5419e-01 -6.5357e-01 -1.6807e+00 -1.9404e+00
240 0 +1.410105032e+02 +2.148050321e+01 +2.148050321e+01 +1.2382e+00 +1.1293e+00 -3.0810e+00 +2.3319e+00 +9.7398e-01 +6.7949e-01 -8.0285e-02 +2.8602e+00 -2.3091e-01 -2.6894e-01 -1.1875e+00 +6.0793e-01 +1.9467e+00 +5.9123e-01 +1.8006e+00 -1.9920e+00 +9.9999e-01 -2.0318e+00 -2.4303e+00 -2.1069e+00
278 0 +8.722380439e+01 -3.230619561e+01 -3.230619561e+01 +5.4494e-01 +1.9280e+00 -3.2117e+00 +1.5942e+00 -6.1152e-01 -1.3895e-01 -2.9575e-01 +2.4301e+00 +5.7610e-02 -5.8239e-01 -2.4277e+00 +3.2607e-01 +2.0762e+00 +9.5926e-01 +2.4673e+00 -1.3684e+00 +1.8771e+00 -7.8137e-01 -2.6516e+00 -1.3459e+00
303 0 +1.384061914e+01 -1.056893809e+02 -1.056893809e+02 -7.6398e-01 +2.0448e+00 -2.1016e+00 +6.4554e-01 +5.0416e-01 +1.5100e-01 +1.2473e-01 +2.7823e+00 +6.1165e-01 -1.7077e+00 -1.7870e+00 +1.5686e+00 +2.1057e+00 +5.5034e-01 +1.9756e+00 -2.2585e+00 +1.3975e+00 -1.9704e+00 -1.5499e+00 -9.5563e-01
307 0 +9.061418761e+00 -1.104685812e+02 -1.104685812e+02 +2.0462e-01 +1.7596e+00 -2.3176e+00 +1.2502e+00 -7.3563e-01 -5.2429e-01 -1.0750e-01 +2.4042e+00 -3.7361e-01 -1.9189e+00 -1.6666e+00 +1.2576e+00 +1.4159e+00 +9.4791e-01 +2.1535e+00 -1.3730e+00 +1.5411e+00 -1.8643e+00 -1.8530e+00 -1.8586e+00
313 0 +4.989543915e+00 -1.145404561e+02 -1.145404561e+02 +8.9076e-01 +1.5201e+00 -1.6034e+00 +1.7058e+00 -7.9243e-01 -1.8559e-02 -3.5333e-01 +2.4875e+00 +2.3159e-01 -1.0474e+00 -1.8049e+00 +1.6870e+00 +1.0917e+00 +8.2116e-01 +1.6132e+00 -2.2852e+00 +1.7994e+00 -1.2870e+00 -1.7761e+00 -1.3059e+00
333 0 +4.710093234e+00 -1.148199068e+02 -1.148199068e+02 -4.7506e-01 +1.5003e+00 -2.2429e+00 +1.0743e+00 -8.8726e-01 +3.0047e-01 +2.5215e-04 +2.7354e+00 -2.4129e-02 -1.5065e+00 -1.8190e+00 +1.2091e+00 +8.8193e-01 +5.4706e-01 +2.2488e+00 -1.6214e+00 +1.4332e+00 -7.2463e-01 -1.7612e+00 -1.7042e+00
350 0 +4.071666072e+00 -1.154583339e+02 -1.154583339e+02 -7.3308e-01 +1.8658e+00 -2.1781e+00 +1.4682e+00 -1.1502e-01 +4.5387e-01 +5.6621e-01 +2.6696e+00 -2.2579e-01 -4.4211e-01 -1.7373e+00 +1.4838e+00 +1.7877e+00 +6.6340e-01 +1.7531e+00 -1.8053e+00 +2.1436e+00 -1.0391e+00 -8.6888e-01 -1.6850e+00
367 0 +3.615917325e+00 -1.159140827e+02 -1.159140827e+02 -2.7247e-01 +7.6295e-01 -2.8074e+00 +1.1841e+00 +4.3036e-01 +1.1581e-02 +1.2211e-01 +2.1897e+00 -1.6834e-01 -7.5392e-01 -1.1188e+00 +1.0340e+00 +1.6829e+00 +3.4852e-01 +1.0940e+00 -8.9562e-01 +1.9294e+00 -1.1725e+00 -9.1942e-01 -1.7707e+00
421 0 +3.546260743e+00 -1.159837393e+02 -1.159837393e+02 -1.6175e-01 +6.7697e-01 -2.0489e+00 +2.0484e+00 +6.0306e-01 -3.6471e-01 +3.6400e-01 +1.9544e+00 +7.6455e-01 -5.3801e-01 -1.3236e+00 +5.5173e-01 +1.6070e+00 +1.2035e+00 +1.8764e+00 -7.6349e-01 +1.4799e+00 -1.9423e+00 -9.6412e-01 -1.8485e+00
466 0 +3.077513570e+00 -1.164524864e+02 -1.164524864e+02 -1.0524e+00 +1.0127e+00 -1.8059e+00 +2.3351e+00 +5.9127e-01 -1.3102e-01 +5.3217e-01 +1.5415e+00 +9.9951e-01 -1.2745e+00 -1.6693e+00 +8.2432e-01 +1.4477e+00 +1.1351e+00 +2.2139e+00 -1.0084e+00 +1.8902e+00 -2.1528e+00 -1.9892e+00 -2.1308e+00
