% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.404401782e+03 +5.404401782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.780057425e+03 +2.660527425e+03 +2.660527425e+03 -6.2987e-01 -1.8753e-01 -2.9547e-01
4 0 +4.496463846e+00 -1.150335362e+02 -1.150335362e+02 +4.3059e-01 -1.7116e+00 -1.1772e+00
6 0 +3.502705957e+00 -1.160272940e+02 -1.160272940e+02 -2.3116e+00 -1.4918e+00 -1.2471e+00
29 0 +3.334645906e+00 -1.161953541e+02 -1.161953541e+02 -8.2743e-01 -1.7174e+00 -1.8201e+00
38 0 +2.074531338e+00 -1.174554687e+02 -1.174554687e+02 -2.0581e+00 -5.1191e-01 -2.1378e+00
111 0 +1.938232424e+00 -1.175917676e+02 -1.175917676e+02 -2.0517e+00 -1.0689e-01 -1.9863e+00
151 0 +1.449408519e+00 -1.180805915e+02 -1.180805915e+02 -2.0121e+00 -4.8102e-02 -2.2537e+00
168 0 +1.213649060e+00 -1.183163509e+02 -1.183163509e+02 -2.1580e+00 -7.3008e-02 -2.2837e+00
172 0 +1.157981107e+00 -1.183720189e+02 -1.183720189e+02 -2.0607e+00 -7.4611e-02 -2.2740e+00
234 0 +1.147795267e+00 -1.183822047e+02 -1.183822047e+02 -2.1214e+00 -7.1333e-02 -2.2816e+00
278 0 +1.120464664e+00 -1.184095353e+02 -1.184095353e+02 -2.1017e+00 -7.5223e-02 -2.2712e+00
1002 0 +9.574452387e-01 -1.185725548e+02 -1.185725548e+02 +1.5544e+00 -3.0784e+00 -1.9079e+00
1158 0 +3.566105530e-01 -1.191733894e+02 -1.191733894e+02 -2.2383e+00 -2.0394e+00 -2.1290e+00
6933 0 +4.443976286e-02 -1.194855602e+02 -1.194855602e+02 -2.1290e+00 -2.0825e+00 -2.1215e+00
7257 0 +4.181895291e-02 -1.194881810e+02 -1.194881810e+02 -2.0682e+00 -2.1235e+00 -2.1095e+00
7299 0 +5.099153469e-03 -1.195249008e+02 -1.195249008e+02 -2.0950e+00 -2.1143e+00 -2.1047e+00
7496 0 +3.147884228e-03 -1.195268521e+02 -1.195268521e+02 -2.0942e+00 -2.1051e+00 -2.1024e+00
7560 0 +1.839247592e-03 -1.195281608e+02 -1.195281608e+02 -2.1040e+00 -2.1054e+00 -2.1080e+00
7667 0 +1.415484873e-03 -1.195285845e+02 -1.195285845e+02 -2.1061e+00 -2.0997e+00 -2.1071e+00
7675 0 +8.269012330e-04 -1.195291731e+02 -1.195291731e+02 -2.1095e+00 -2.1029e+00 -2.1069e+00
7680 0 +3.481191326e-04 -1.195296519e+02 -1.195296519e+02 -2.1081e+00 -2.1058e+00 -2.1044e+00
7706 0 +2.445576251e-04 -1.195297554e+02 -1.195297554e+02 -2.1059e+00 -2.1048e+00 -2.1037e+00
7722 0 +2.177820226e-04 -1.195297822e+02 -1.195297822e+02 -2.1071e+00 -2.1055e+00 -2.1052e+00
7797 0 +1.824756371e-04 -1.195298175e+02 -1.195298175e+02 -2.1046e+00 -2.1066e+00 -2.1040e+00
7803 0 +1.728930734e-04 -1.195298271e+02 -1.195298271e+02 -2.1042e+00 -2.1054e+00 -2.1057e+00
7818 0 +1.451274564e-04 -1.195298549e+02 -1.195298549e+02 -2.1060e+00 -2.1031e+00 -2.1049e+00
7821 0 +1.071968205e-05 -1.195299893e+02 -1.195299893e+02 -2.1049e+00 -2.1047e+00 -2.1046e+00
7912 0 +3.204499393e-06 -1.195299968e+02 -1.195299968e+02 -2.1052e+00 -2.1046e+00 -2.1049e+00
8001 0 +2.366072081e-06 -1.195299976e+02 -1.195299976e+02 -2.1045e+00 -2.1050e+00 -2.1048e+00
8043 0 +1.575180548e-06 -1.195299984e+02 -1.195299984e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
8048 0 +8.045720108e-07 -1.195299992e+02 -1.195299992e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00
8075 0 +2.385242936e-07 -1.195299998e+02 -1.195299998e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
8166 0 +1.861648400e-07 -1.195299998e+02 -1.195299998e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
8194 0 +7.523318857e-08 -1.195299999e+02 -1.195299999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
8218 0 +5.832704630e-08 -1.195299999e+02 -1.195299999e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
8272 0 +4.505761808e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
8278 0 +4.376197182e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
8284 0 +4.246047070e-09 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.528321782e+03 +5.528321782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.274076231e+03 +5.278466231e+03 +5.278466231e+03 -1.1273e-01 -1.2016e+00 +5.7751e-01
4 0 +1.065981665e+02 +1.109881665e+02 +1.109881665e+02 -8.0304e-01 -4.2363e-02 +1.3612e+00
