% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323629317e+07 +1.323613846e+07 +1.323613846e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.154823383e+07 +1.154807912e+07 +1.154807912e+07 -2.9693e-03 +4.6904e-01 +1.1020e+00
5 0 +9.253260170e+06 +9.253105460e+06 +9.253105460e+06 +3.1285e+00 -2.5087e+00 +7.3996e-01
8 0 +5.041100203e+06 +5.040945493e+06 +5.040945493e+06 +9.8615e-01 +9.3641e-01 +1.2122e+00
9 0 +9.128828467e+05 +9.127281367e+05 +9.127281367e+05 +2.2844e+00 +1.8066e+00 +9.2636e-01
15 0 +2.064663582e+05 +2.063116482e+05 +2.063116482e+05 +2.7672e+00 +8.3715e-01 +2.2902e+00
46 0 +1.567818936e+05 +1.566271836e+05 +1.566271836e+05 +2.6367e+00 +1.7803e-01 +2.0543e+00
49 0 +1.755639660e+04 +1.740168660e+04 +1.740168660e+04 +2.9847e+00 +5.7034e-01 +2.1412e+00
71 0 +2.815947308e+02 +1.268847308e+02 +1.268847308e+02 +3.2051e+00 +1.4455e+00 +1.1361e+00
135 0 +5.585355970e+01 -9.885644030e+01 -9.885644030e+01 +3.3115e+00 +1.8427e+00 +7.5037e-01
161 0 +1.472645072e+01 -1.399835493e+02 -1.399835493e+02 +3.3070e+00 +1.8549e+00 +7.4834e-01
196 0 +4.469907155e+00 -1.502400928e+02 -1.502400928e+02 +3.3146e+00 +1.8687e+00 +7.3482e-01
209 0 +1.460156105e+00 -1.532498439e+02 -1.532498439e+02 +3.3127e+00 +1.8625e+00 +7.4227e-01
215 0 +1.433256594e+00 -1.532767434e+02 -1.532767434e+02 +3.3119e+00 +1.8578e+00 +7.4756e-01
228 0 +4.317229428e-01 -1.542782771e+02 -1.542782771e+02 +3.3115e+00 +1.8630e+00 +7.4148e-01
233 0 +4.108407521e-01 -1.542991592e+02 -1.542991592e+02 +3.3123e+00 +1.8675e+00 +7.3707e-01
252 0 +3.930288923e-01 -1.543169711e+02 -1.543169711e+02 +3.3116e+00 +1.8616e+00 +7.4310e-01
334 0 +3.808495667e-01 -1.543291504e+02 -1.543291504e+02 +3.3115e+00 +1.8621e+00 +7.4254e-01
344 0 +3.794454077e-01 -1.543305546e+02 -1.543305546e+02 +3.3118e+00 +1.8642e+00 +7.4061e-01
357 0 +3.715004332e-01 -1.543384996e+02 -1.543384996e+02 +3.3112e+00 +1.8593e+00 +7.4524e-01
416 0 +3.628194854e-01 -1.543471805e+02 -1.543471805e+02 +3.3107e+00 +1.8548e+00 +7.4975e-01
495 0 +3.544557589e-01 -1.543555442e+02 -1.543555442e+02 +3.3100e+00 +1.8494e+00 +7.5500e-01
513 0 +3.457909822e-01 -1.543642090e+02 -1.543642090e+02 +3.3095e+00 +1.8449e+00 +7.5934e-01
526 0 +3.355235101e-01 -1.543744765e+02 -1.543744765e+02 +3.3087e+00 +1.8382e+00 +7.6590e-01
530 0 +3.304498199e-01 -1.543795502e+02 -1.543795502e+02 +3.3082e+00 +1.8346e+00 +7.6940e-01
536 0 +3.174859048e-01 -1.543925141e+02 -1.543925141e+02 +3.3073e+00 +1.8275e+00 +7.7629e-01
544 0 +3.109342892e-01 -1.543990657e+02 -1.543990657e+02 +3.3067e+00 +1.8235e+00 +7.8029e-01
559 0 +3.068019851e-01 -1.544031980e+02 -1.544031980e+02 +3.3061e+00 +1.8187e+00 +7.8489e-01
591 0 +3.008470894e-01 -1.544091529e+02 -1.544091529e+02 +3.3056e+00 +1.8156e+00 +7.8788e-01
598 0 +2.932995545e-01 -1.544167004e+02 -1.544167004e+02 +3.3052e+00 +1.8135e+00 +7.8991e-01
614 0 +2.873393141e-01 -1.544226607e+02 -1.544226607e+02 +3.3046e+00 +1.8087e+00 +7.9439e-01
620 0 +2.802025862e-01 -1.544297974e+02 -1.544297974e+02 +3.3041e+00 +1.8051e+00 +7.9786e-01
633 0 +2.734624330e-01 -1.544365376e+02 -1.544365376e+02 +3.3028e+00 +1.7965e+00 +8.0616e-01
641 0 +2.672381717e-01 -1.544427618e+02 -1.544427618e+02 +3.3027e+00 +1.7954e+00 +8.0714e-01
677 0 +2.625506469e-01 -1.544474494e+02 -1.544474494e+02 +3.3021e+00 +1.7914e+00 +8.1096e-01
687 0 +2.556016870e-01 -1.544543983e+02 -1.544543983e+02 +3.3014e+00 +1.7871e+00 +8.1502e-01
695 0 +2.454200674e-01 -1.544645799e+02 -1.544645799e+02 +3.3001e+00 +1.7789e+00 +8.2271e-01
715 0 +2.356462217e-01 -1.544743538e+02 -1.544743538e+02 +3.2990e+00 +1.7717e+00 +8.2952e-01
730 0 +2.325638433e-01 -1.544774362e+02 -1.544774362e+02 +3.2984e+00 +1.7685e+00 +8.3253e-01
738 0 +2.280186380e-01 -1.544819814e+02 -1.544819814e+02 +3.2982e+00 +1.7671e+00 +8.3392e-01
758 0 +2.197725309e-01 -1.544902275e+02 -1.544902275e+02 +3.2972e+00 +1.7617e+00 +8.3889e-01
765 0 +2.153180464e-01 -1.544946820e+02 -1.544946820e+02 +3.2961e+00 +1.7547e+00 +8.4545e-01
772 0 +2.081806492e-01 -1.545018194e+02 -1.545018194e+02 +3.2954e+00 +1.7511e+00 +8.4886e-01
796 0 +1.966321654e-01 -1.545133678e+02 -1.545133678e+02 +3.2926e+00 +1.7363e+00 +8.6267e-01
819 0 +1.867600418e-01 -1.545232400e+02 -1.545232400e+02 +3.2922e+00 +1.7334e+00 +8.6528e-01
861 0 +1.862046196e-01 -1.545237954e+02 -1.545237954e+02 +3.2921e+00 +1.7323e+00 +8.6623e-01
882 0 +1.817155515e-01 -1.545282844e+02 -1.545282844e+02 +3.2915e+00 +1.7296e+00 +8.6873e-01
915 0 +1.770760926e-01 -1.545329239e+02 -1.545329239e+02 +3.2903e+00 +1.7230e+00 +8.7488e-01
929 0 +1.734016328e-01 -1.545365984e+02 -1.545365984e+02 +3.2901e+00 +1.7220e+00 +8.7576e-01
956 0 +1.679411758e-01 -1.545420588e+02 -1.545420588e+02 +3.2892e+00 +1.7172e+00 +8.8012e-01
980 0 +1.641178616e-01 -1.545458821e+02 -1.545458821e+02 +3.2883e+00 +1.7126e+00 +8.8436e-01
986 0 +1.613245873e-01 -1.545486754e+02 -1.545486754e+02 +3.2878e+00 +1.7100e+00 +8.8673e-01
1008 0 +1.584260652e-01 -1.545515739e+02 -1.545515739e+02 +3.2868e+00 +1.7045e+00 +8.9173e-01
1041 0 +1.546559104e-01 -1.545553441e+02 -1.545553441e+02 +3.2863e+00 +1.7025e+00 +8.9364e-01
1077 0 +1.498170158e-01 -1.545601830e+02 -1.545601830e+02 +3.2851e+00 +1.6965e+00 +8.9900e-01
1081 0 +1.469070353e-01 -1.545630930e+02 -1.545630930e+02 +3.2850e+00 +1.6958e+00 +8.9962e-01
1109 0 +1.438207222e-01 -1.545661793e+02 -1.545661793e+02 +3.2840e+00 +1.6912e+00 +9.0383e-01
1117 0 +1.412429473e-01 -1.545687571e+02 -1.545687571e+02 +3.2838e+00 +1.6899e+00 +9.0505e-01
1123 0 +1.370388658e-01 -1.545729611e+02 -1.545729611e+02 +3.2828e+00 +1.6852e+00 +9.0928e-01
1136 0 +1.348873388e-01 -1.545751127e+02 -1.545751127e+02 +3.2823e+00 +1.6828e+00 +9.1139e-01
1152 0 +1.313575662e-01 -1.545786424e+02 -1.545786424e+02 +3.2811e+00 +1.6773e+00 +9.1637e-01
1167 0 +1.277603675e-01 -1.545822396e+02 -1.545822396e+02 +3.2800e+00 +1.6720e+00 +9.2105e-01
1200 0 +1.244067955e-01 -1.545855932e+02 -1.545855932e+02 +3.2795e+00 +1.6696e+00 +9.2323e-01
1206 0 +1.227926823e-01 -1.545872073e+02 -1.545872073e+02 +3.2794e+00 +1.6691e+00 +9.2369e-01
1214 0 +1.200311386e-01 -1.545899689e+02 -1.545899689e+02 +3.2787e+00 +1.6660e+00 +9.2648e-01
1255 0 +1.172656590e-01 -1.545927343e+02 -1.545927343e+02 +3.2773e+00 +1.6596e+00 +9.3214e-01
1275 0 +1.144133129e-01 -1.545955867e+02 -1.545955867e+02 +3.2772e+00 +1.6590e+00 +9.3270e-01
1311 0 +1.122009923e-01 -1.545977990e+02 -1.545977990e+02 +3.2768e+00 +1.6573e+00 +9.3427e-01
1320 0 +1.089306492e-01 -1.546010694e+02 -1.546010694e+02 +3.2758e+00 +1.6531e+00 +9.3797e-01
1328 0 +1.068915145e-01 -1.546031085e+02 -1.546031085e+02 +3.2753e+00 +1.6509e+00 +9.3992e-01
1345 0 +1.033949912e-01 -1.546066050e+02 -1.546066050e+02 +3.2743e+00 +1.6462e+00 +9.4408e-01
1355 0 +9.800705552e-02 -1.546119929e+02 -1.546119929e+02 +3.2727e+00 +1.6393e+00 +9.5021e-01
1361 0 +9.500919318e-02 -1.546149908e+02 -1.546149908e+02 +3.2717e+00 +1.6353e+00 +9.5380e-01
1379 0 +9.325640948e-02 -1.546167436e+02 -1.546167436e+02 +3.2707e+00 +1.6310e+00 +9.5763e-01
1399 0 +8.992261754e-02 -1.546200774e+02 -1.546200774e+02 +3.2695e+00 +1.6259e+00 +9.6207e-01
1404 0 +8.874779224e-02 -1.546212522e+02 -1.546212522e+02 +3.2684e+00 +1.6210e+00 +9.6646e-01
1417 0 +8.504203432e-02 -1.546249580e+02 -1.546249580e+02 +3.2681e+00 +1.6200e+00 +9.6725e-01
1439 0 +8.228880734e-02 -1.546277112e+02 -1.546277112e+02 +3.2672e+00 +1.6162e+00 +9.7054e-01
1455 0 +7.957192053e-02 -1.546304281e+02 -1.546304281e+02 +3.2664e+00 +1.6129e+00 +9.7346e-01
1475 0 +7.893670605e-02 -1.546310633e+02 -1.546310633e+02 +3.2661e+00 +1.6117e+00 +9.7443e-01
1486 0 +7.737855202e-02 -1.546326214e+02 -1.546326214e+02 +3.2654e+00 +1.6090e+00 +9.7683e-01
1504 0 +7.529063072e-02 -1.546347094e+02 -1.546347094e+02 +3.2646e+00 +1.6056e+00 +9.7979e-01
1509 0 +7.399862544e-02 -1.546360014e+02 -1.546360014e+02 +3.2641e+00 +1.6034e+00 +9.8171e-01
1524 0 +7.188581657e-02 -1.546381142e+02 -1.546381142e+02 +3.2631e+00 +1.5995e+00 +9.8506e-01
1530 0 +6.996143541e-02 -1.546400386e+02 -1.546400386e+02 +3.2620e+00 +1.5951e+00 +9.8890e-01
