% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387705930e+08 +2.387704383e+08 +2.387704383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.717625198e+08 +1.717623651e+08 +1.717623651e+08 -7.7775e-01 +3.8663e-01 +7.6704e-01 -4.8384e-02 -2.3016e+00 -1.3888e+00 -7.1863e-01 +3.8497e+00 -4.4458e+00 -2.1928e-01 +1.7241e+00 +4.0529e-01 -2.5883e+00 +8.5833e-01 -1.7996e+00 -3.4643e+00 +1.4548e+00 -1.9077e-01 -1.9633e+00 +3.4068e-04
7 0 +1.147537998e+08 +1.147536451e+08 +1.147536451e+08 +2.9662e-01 -8.4655e-01 +4.6776e-01 -2.0685e+00 -7.9193e-01 -2.7244e+00 +2.7681e+00 -2.8353e+00 +2.3676e-01 +1.6849e+00 +1.6899e-01 +1.0819e+00 +2.4032e+00 -2.2034e+00 +2.6925e+00 -1.9218e+00 +2.0227e+00 +2.4075e+00 +1.4664e-01 -1.9182e+00
12 0 +9.373376662e+07 +9.373361191e+07 +9.373361191e+07 +1.2136e+00 -6.5456e-01 +8.2005e-01 +3.0044e+00 -1.8859e-01 +4.8427e-01 -3.0882e-01 +1.1119e+00 +6.5096e-01 +1.0453e-01 +1.9338e+00 -5.9387e-01 +2.0112e+00 +7.9586e-01 +1.7655e+00 -1.8071e+00 +1.5014e+00 -2.2229e-01 +1.6816e-01 -1.8003e+00
47 0 +9.137902853e+07 +9.137887382e+07 +9.137887382e+07 -1.4632e-01 +1.3889e-02 +1.9320e+00 +6.0791e-01 -8.3312e-01 +1.3046e+00 +2.2430e+00 +1.1815e+00 +1.6632e+00 +1.3080e+00 -2.4280e+00 +2.9851e-01 +9.5165e-01 -8.7127e-01 +3.1918e+00 +9.5052e-01 +2.9182e+00 +1.4843e+00 -1.0873e+00 +3.5586e-01
48 0 +8.555356768e+07 +8.555341297e+07 +8.555341297e+07 -6.2829e-01 -2.1344e+00 +2.5091e+00 +2.8893e+00 -2.0706e+00 +5.4398e-01 -2.5997e-02 +1.2868e+00 +8.7833e-02 +2.3499e+00 -8.0863e-01 -1.0349e-01 +1.3130e+00 -1.5889e+00 +5.0784e+00 +2.1799e+00 +1.8264e+00 -8.8442e-01 -3.9249e-01 -2.0629e+00
71 0 +7.930035919e+07 +7.930020448e+07 +7.930020448e+07 +1.0113e+00 -8.9888e-01 +1.4114e+00 +3.5691e+00 -1.4511e+00 -3.2615e+00 -1.2634e+00 -1.6974e+00 +1.6118e-01 +4.4511e-01 -1.0779e-01 +4.3498e-01 -4.9671e-01 -2.3175e+00 +3.4006e+00 +2.0495e+00 +3.2027e+00 -5.7358e-01 +6.9274e-01 -3.0094e+00
78 0 +7.337404514e+07 +7.337389043e+07 +7.337389043e+07 +3.3159e-01 +2.1877e+00 +2.6256e+00 +3.5046e+00 -2.6335e+00 -1.7052e+00 +1.9891e+00 -2.2060e+00 -2.4689e+00 +2.5104e-01 -1.0066e+00 +3.6467e+00 +1.6449e-01 +2.1085e-01 +3.7791e+00 +3.0134e+00 +1.0229e+00 +2.9008e+00 -3.4072e-01 -1.4734e+00
87 0 +6.944639556e+07 +6.944624085e+07 +6.944624085e+07 +1.9945e+00 -2.1039e+00 +3.2553e+00 +3.8818e+00 -9.2928e-01 -3.3844e+00 +2.0327e+00 +7.3443e-01 -1.6989e+00 +1.5562e+00 -7.5038e-01 +3.0570e-01 +3.3791e-01 +2.3769e-02 +2.9538e+00 +4.0017e+00 +2.7234e+00 +1.8300e+00 +4.1622e-03 -1.0952e+00
95 0 +5.526095000e+07 +5.526079529e+07 +5.526079529e+07 +2.0159e+00 -4.7475e-01 +2.6015e-01 +1.4303e+00 -1.1602e+00 -8.5699e-01 -1.0459e+00 -3.4972e-01 -1.5021e-01 +3.3409e-01 -3.5464e-01 +1.9367e+00 -3.9147e+00 +9.1866e-01 +4.5126e+00 +3.3440e+00 +1.9681e+00 +3.3836e+00 +1.5248e+00 -1.5452e-01
119 0 +5.044775443e+07 +5.044759972e+07 +5.044759972e+07 +9.6235e-01 -1.6202e+00 +4.3893e+00 +2.3064e+00 -2.9417e+00 -3.5088e+00 +2.6651e+00 +2.1196e-01 -2.3809e+00 +2.6092e+00 -6.2069e-01 +2.4431e+00 +2.3705e+00 +4.4107e-01 +4.3919e+00 +2.8507e+00 +4.0092e+00 +3.5416e+00 +2.2793e+00 -7.7316e-01
126 0 +4.020138416e+07 +4.020122945e+07 +4.020122945e+07 +1.9189e+00 -2.5809e+00 +2.6432e+00 +3.3976e+00 -1.9344e+00 -5.5470e+00 +7.0546e-01 +5.1875e-01 +9.2376e-02 +1.7996e+00 -7.6133e-01 +3.7856e+00 +1.0518e+00 -1.0446e+00 +5.5285e+00 +2.3956e+00 +1.4930e+00 +3.9371e+00 +1.0371e+00 -4.0896e-01
138 0 +3.361439940e+07 +3.361424469e+07 +3.361424469e+07 +1.8058e+00 -2.3437e+00 +3.2203e+00 +2.9586e+00 -3.7536e+00 -4.8339e+00 +3.1497e-01 +9.0266e-01 -7.0619e-01 +5.0708e-01 +1.2974e-01 +3.3247e+00 -3.6365e-02 +7.3158e-01 +4.7849e+00 +2.1682e+00 +1.2841e+00 +3.1766e+00 +2.6394e+00 -1.2180e+00
