% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.604663902e+01 -3.347933610e+02 -3.347933610e+02 -1.0747e-01 -6.5793e-01 +1.5240e+00 -1.4363e+00 +1.3261e+00 +8.9844e-02 +7.1396e-01 -2.6943e+00 -1.5424e+00 +1.3287e+00
38 0 +3.331430878e+01 -3.375256912e+02 -3.375256912e+02 +2.0588e+00 +1.1054e+00 +2.7051e+00 +2.2840e-01 +2.2510e+00 +2.3911e+00 -5.8420e-01 +1.0968e-01 -1.1761e+00 +2.5693e+00
53 0 +2.593251675e+01 -3.449074833e+02 -3.449074833e+02 -9.9771e-01 -1.3282e-02 +3.6397e+00 -1.5858e+00 +2.1993e+00 +1.5674e+00 -4.0805e-01 -3.5067e-01 +6.9308e-01 +1.5263e+00
77 0 +2.160480082e+01 -3.492351992e+02 -3.492351992e+02 -1.1917e+00 -8.6802e-02 +4.7382e+00 -1.4230e+00 +3.6821e+00 +2.3398e+00 -2.6261e+00 +1.7970e+00 +8.4066e-01 +1.6906e+00
96 0 +1.648708408e+01 -3.543529159e+02 -3.543529159e+02 -2.3012e-01 +4.9601e-01 +6.0558e+00 -1.7199e+00 +3.0638e+00 +1.7298e+00 -1.6637e+00 +8.2724e-01 -2.0737e+00 +2.7259e+00
109 0 +8.507613104e+00 -3.623323869e+02 -3.623323869e+02 +6.8541e-01 -3.5795e-01 +4.4897e+00 -8.4015e-01 +2.6864e+00 +7.0626e-01 -2.6400e+00 -4.4111e-01 -1.1534e+00 +2.8032e+00
126 0 +8.224122454e+00 -3.626158775e+02 -3.626158775e+02 +4.3698e-01 -3.5312e-02 +4.1687e+00 -5.2825e-01 +1.9824e+00 +1.4642e+00 -1.5387e+00 +6.8409e-01 -1.8793e+00 +3.3525e+00
194 0 +7.553573551e+00 -3.632864264e+02 -3.632864264e+02 +9.5870e-01 +5.3832e-02 +4.7077e+00 -6.8480e-01 +2.8293e+00 +2.0705e+00 -1.4710e+00 +4.9686e-01 -1.0913e+00 +3.5396e+00
204 0 +3.291064445e+00 -3.675489356e+02 -3.675489356e+02 +6.7093e-01 -6.1625e-01 +4.9244e+00 -6.4469e-01 +3.2122e+00 +1.7550e+00 -1.8936e+00 +1.5175e+00 -7.6896e-01 +2.7977e+00
217 0 +2.268509323e+00 -3.685714907e+02 -3.685714907e+02 +5.3977e-01 -3.3726e-01 +4.7055e+00 -1.3747e+00 +3.0955e+00 +1.2054e+00 -2.6503e+00 +1.5507e+00 -6.3101e-01 +2.9080e+00
248 0 +2.180384820e+00 -3.686596152e+02 -3.686596152e+02 +3.8359e-02 -6.6700e-01 +4.4545e+00 -9.5402e-01 +3.4175e+00 +1.4465e+00 -2.7507e+00 +1.3675e+00 -1.0109e+00 +2.6764e+00
269 0 +2.086735856e+00 -3.687532641e+02 -3.687532641e+02 -2.4333e-01 -2.3380e-01 +4.4576e+00 -7.9412e-01 +3.1512e+00 +1.2088e+00 -2.0092e+00 +8.1551e-01 -9.4190e-01 +2.6821e+00
328 0 +2.026137907e+00 -3.688138621e+02 -3.688138621e+02 -1.9405e-01 -3.4836e-01 +4.6587e+00 -7.0569e-01 +3.1700e+00 +9.6549e-01 -2.1663e+00 +1.2706e+00 -1.0781e+00 +2.9540e+00
353 0 +1.971750479e+00 -3.688682495e+02 -3.688682495e+02 -1.4398e-02 -6.0581e-01 +4.6626e+00 -8.5127e-01 +3.2934e+00 +7.9829e-01 -1.9571e+00 +1.3839e+00 -1.2156e+00 +2.7219e+00
372 0 +1.944404809e+00 -3.688955952e+02 -3.688955952e+02 +6.3526e-02 -6.2434e-01 +4.6826e+00 -1.0172e+00 +3.3801e+00 +1.0114e+00 -2.0178e+00 +1.2500e+00 -8.2033e-01 +2.9673e+00
416 0 +1.894935121e+00 -3.689450649e+02 -3.689450649e+02 +1.5073e-01 -3.9347e-01 +4.5225e+00 -7.9702e-01 +3.2184e+00 +1.0601e+00 -1.9713e+00 +1.4298e+00 -7.6246e-01 +2.6799e+00
